username,time,tweet
Traceynyy,Fri Feb 26 08:26:11 IST 2016,I'm pretty sure I should be a #sarcasm teacher in my next life.
Traceynyy,Fri Feb 26 08:17:36 IST 2016,Ambubag self before fucking. #Rx  https://t.co/JxKShPZYCE
Traceynyy,Fri Feb 26 08:15:21 IST 2016,Well done. 👏👏😂 https://t.co/213lmCOtYF
Traceynyy,Fri Feb 26 08:10:05 IST 2016,True sibling love. Good thing for puttin' the fix on these beasts. https://t.co/Xjhyq4S0EI
Traceynyy,Fri Feb 26 07:41:03 IST 2016,😢 🙈🙉🙊 https://t.co/Z8MP7LORRn
Traceynyy,Fri Feb 26 07:34:27 IST 2016,Ohhh so same. @TwickiB @m9vcvegas @ReganFP
Traceynyy,Fri Feb 26 07:33:37 IST 2016,@ReganFP I still don't see. 👏👏 for me. Not enough Pepto in the house. @TwickiB
Traceynyy,Fri Feb 26 07:32:37 IST 2016,"@TwickiB love it!! Your comment, not those clowns. 👍👍 @ReganFP"
Traceynyy,Fri Feb 26 07:31:46 IST 2016,"SCB, you a chick? I see #girlongirl action goin' on right thurrr. Enjoy the meme dream. 😂👍👍  https://t.co/uH8XAox90y"
Traceynyy,Fri Feb 26 07:27:37 IST 2016,RT @TwickiB: I swear we're having 1000% more presidential debates than I've ever cared to notice.
Traceynyy,Fri Feb 26 07:26:28 IST 2016,"Need you back in NY metro, mannnn. 😒 @donstugots"
Traceynyy,Fri Feb 26 07:05:54 IST 2016,#JackieRobinson though. #BlackHistory https://t.co/FCDWt6xyWZ
Traceynyy,Fri Feb 26 06:53:59 IST 2016,RT @FlaPanthers: Trocheck yo self. https://t.co/mstOQfTw56
Traceynyy,Fri Feb 26 06:53:31 IST 2016,"Hey, @cuteaniimals, cute account. 😂😂😂 Sneezecoughchoke, pardon me. #SideEffects"
Traceynyy,Fri Feb 26 06:49:02 IST 2016,"Everybody's a fucking expert today! Right on. I'll be under my bed hiding. Unless, cats."
Traceynyy,Fri Feb 26 06:22:10 IST 2016,"@ColinMacNeil1 @mochachick8 WHEW!! 
;-)"
Traceynyy,Fri Feb 26 06:21:44 IST 2016,"@mochachick8 I know how to do neither of those. ""At the end of the day..."" I just don't have accounts. 😉 I can take vids on phone at least!"
Traceynyy,Fri Feb 26 06:18:20 IST 2016,"@ColinMacNeil1 hell no. Not since 2012, I hate Face*ook. No offense to anyone though. @mochachick8"
Traceynyy,Fri Feb 26 06:16:59 IST 2016,@ColinMacNeil1 true story. 👍👍  @mochachick8
Traceynyy,Fri Feb 26 06:10:54 IST 2016,I am #24601-ing their asses early tonight girl... @mochachick8 Letting them know now what will be on loop all night... 😉
Traceynyy,Fri Feb 26 06:09:07 IST 2016,"@donstugots I'll DM you in a bit, no need for too much publicity for me. 😉"
Traceynyy,Fri Feb 26 06:06:25 IST 2016,RT @donstugots: @Traceynyy that's what friends do
Traceynyy,Fri Feb 26 06:06:13 IST 2016,@Settledownass is it me you're looking for??? Nope. 😉 I just love the folder's name.
Traceynyy,Fri Feb 26 05:28:34 IST 2016,@donstugots 😍
Traceynyy,Fri Feb 26 05:27:13 IST 2016,@Settledownass Lionel Richie tho... 😂
Traceynyy,Fri Feb 26 05:25:08 IST 2016,Now that's the real skinny on BMI. 👏 https://t.co/nDNcd0C6Rx
Traceynyy,Fri Feb 26 05:19:28 IST 2016,"@tonyholguin27 WTF does that even mean??? Strange response, bruh! Still love ya though. 😘"
Traceynyy,Fri Feb 26 05:18:30 IST 2016,@donstugots yup. Nine whole minutes!! Would have been 8 because he got a call but I wrangled him back in for one last question...
Traceynyy,Fri Feb 26 05:17:33 IST 2016,@donstugots so sweet. 😘😘
Traceynyy,Fri Feb 26 04:11:25 IST 2016,"My heart rate is 51bpm. #instantheartrate https://t.co/ZEqxDoLkIC ~ I still got it, at least in the ❤ department. This is after 3 cups. ☕☕☕"
Traceynyy,Fri Feb 26 03:50:50 IST 2016,"At least I didn't waste too much of my time at the neurosurgeon, nine whole fucking minutes! What a guy! 👍👍 😒 Twat."
Traceynyy,Thu Feb 25 21:20:33 IST 2016,"@donstugots ...which is the last thing I fucking need right now. My anesthesiologist friends told me he is rude, arrogant and abrupt. GREAT."
Traceynyy,Thu Feb 25 21:19:19 IST 2016,"@donstugots Thank you Stugots, I will. I don't even know how I'm going to manage to get there, but I have to. Plus the guy's an asshole...."
