username,time,tweet
RossMacDon,Wed May 20 10:12:29 IST 2015,That @RebelWilson is a talented actress. Such a vast array of characters played in each film. #goodwork #sarcastic
RossMacDon,Tue May 19 02:21:52 IST 2015,"If you're a ""comedy actor"" & you get plastic surgery, you clearly can't laugh at yourself. So why should we? @SteveMartinToGo @BillyCrystal"
RossMacDon,Mon May 18 16:46:55 IST 2015,@InxsFans80s90s @YouTube Is this all this Tweet follow does? List various INXS songs now and again? #unfollow
RossMacDon,Mon May 18 16:35:19 IST 2015,#HYBPA Now I'm happy. Thankyou so much
RossMacDon,Mon May 18 16:29:07 IST 2015,#HYBPA Still no falls off stage....I can't wait! And I need the loo.
RossMacDon,Mon May 18 16:20:46 IST 2015,#HYBPA I want more clips and compilations of people falling off stages
RossMacDon,Sat May 16 15:58:32 IST 2015,@ChemistWhouse Is it company policy to take as long as possible putting scripts together so customers wander round and buy products?
RossMacDon,Sat May 16 13:51:22 IST 2015,@albertis_window @AlanaMitchelson I'm surprised they didn't put @rupertmurdoch on one of the faces
RossMacDon,Fri May 15 08:44:26 IST 2015,@MarriedAU @Channel9 They let this sh@t happen but won't allow #gaymarriage
RossMacDon,Thu May 14 13:34:38 IST 2015,@Channel9 Have I got time to change my mind to M?
RossMacDon,Thu May 14 13:32:17 IST 2015,@guardian @dpcarrington Id rather see money being spent on a royal cull
RossMacDon,Thu May 14 13:29:42 IST 2015,@Channel9 James Bond
RossMacDon,Wed May 13 17:00:19 IST 2015,#StruggleStreet Scum of the earth. 90% of the people on this show don't deserve any assistance. They all want everything for free.
RossMacDon,Wed May 13 14:38:21 IST 2015,"@guardian @guardiang2 Haven't you seen ""The Lenny Henry Show""? @LennyHenry"
RossMacDon,Tue May 12 16:10:14 IST 2015,Watching @Rick_Stein talk about the blues on #thelifestylechannel is like watching #DeliaSmith talking about Hip Hop
RossMacDon,Mon May 11 16:19:11 IST 2015,@Channel9 Yes. That's why I don't watch Channel 9.
RossMacDon,Mon May 11 16:16:38 IST 2015,@googledownunder @channelten That chart pretty much sums up the diversity of Australian television.
RossMacDon,Sun May 10 14:29:33 IST 2015,"#londonprotest If you don't like it, tough. You had a chance to vote. That's democracy. Willing to bet half the rioters never voted"
RossMacDon,Sun May 10 05:49:11 IST 2015,"Seriously, #bluwatergrill if you have certain amount of tables in your restaurant, you should be able to service them. #hornsby #waiting"
RossMacDon,Sat May 09 16:25:36 IST 2015,@guardian @jennyalyse #TinaFey is a comedienne/comedy writer. That's the difference between her doing a striptease and Kim K doing the same
RossMacDon,Wed May 06 16:25:43 IST 2015,@SBS #StruggleStreet Funny how these people can always afford cigarettes
RossMacDon,Wed May 06 16:24:28 IST 2015,@SBS #StruggleStreet I don't know what all the fuss was about. Nobody needs to paint these people in a negative light. They do that already
RossMacDon,Sun May 03 04:30:57 IST 2015,@HuffPostUK @HuffingtonPost @HuffPostUKPics Just goes to show how royal babies who aren't in-breds are actually quite cute. #RoyalBabyGirl
RossMacDon,Sun May 03 04:29:22 IST 2015,@Telstra That's the old sign. Haven't they got the orange Sydney Trains one yet?! @SydneyRailWatch #oldphotos
RossMacDon,Thu Apr 30 15:18:38 IST 2015,"#RenoRumble Is the word ""variety"" not in your vocabulary @Channel9 ? How about a new, inventive idea you bunch of idiots."
