username,time,tweet
trentmkays,Sun Feb 28 08:18:40 IST 2016,"@Miz_Rosenberg Yeah, but he struggles just like everyone else. #sarcasm"
trentmkays,Sun Feb 28 08:15:39 IST 2016,@audreywatters *swoon* One of my favorite places on earth.
trentmkays,Sun Feb 28 06:49:53 IST 2016,RT @SwiftOnSecurity: That's a MacBook. https://t.co/qRTAf5eY35
trentmkays,Sat Feb 27 22:32:44 IST 2016,RT @WTKR3: Looking for travel deals? Here's the exact day you should buy your plane ticket: https://t.co/0CTFdgCQyD https://t.co/rZsel2mnhc
trentmkays,Sat Feb 27 22:32:07 IST 2016,RT @Killamator: Architecture Dean leaves UT rather then enforce new campus carry law - https://t.co/AabjdRkRTu
trentmkays,Sat Feb 27 22:31:44 IST 2016,"Somehow, the “Don’t Tread On Me” license plate doesn’t suit a Prius."
trentmkays,Sat Feb 27 09:02:57 IST 2016,RT @JenHoward: She Was Asked to Switch Seats. Now She’s Charging El Al With Sexism. https://t.co/WfWtWkDbgA
trentmkays,Sat Feb 27 08:55:34 IST 2016,RT @TexasTribune: UT architecture dean cites campus carry as a reason for departure. @MWatkinsTrib reports: https://t.co/8k3MhXXDl9 https:/…
trentmkays,Sat Feb 27 08:52:32 IST 2016,LMAO. Yes! RT @fearv: @ibogost digital humanities (n): the moment when a medievalist at fordham discovers wordpress
trentmkays,Sat Feb 27 08:52:08 IST 2016,RT @fearv: @ibogost digital humanities (n): the moment when a medievalist at fordham discovers wordpress
trentmkays,Sat Feb 27 08:52:03 IST 2016,RT @ibogost: Digital humanities is the name for the process of defining 'digital humanities.'
trentmkays,Sat Feb 27 08:41:54 IST 2016,RT @thestevefund: Volunteer as a @Crisistextline counselor to support #mentalhealth of #studentsofcolor - https://t.co/HrExQDXgcJ
trentmkays,Sat Feb 27 08:40:59 IST 2016,@LaviniasTongue Good! I hope they can get there quickly.
trentmkays,Sat Feb 27 08:38:22 IST 2016,@LaviniasTongue Go to a neighbor’s place? Or call the police?
trentmkays,Sat Feb 27 07:18:54 IST 2016,RT @JZdziarski: I've trained some of those guys. You are the one lying.  https://t.co/NiyLC4C8xK
trentmkays,Sat Feb 27 06:47:26 IST 2016,"Alright, someone get Pat Robertson his sleeping teeth and a picture of a gay person he can hate. I assume that’s how he prepares for bed."
trentmkays,Sat Feb 27 00:29:31 IST 2016,"RT @winetrain: #LGBT #Pride on #WineTrainPrideRide 3/19! Benefits @RichmondErmet.
https://t.co/Ve9TBpgf63
@huffpostqueer @c_wong79 https://…"
trentmkays,Sat Feb 27 00:21:28 IST 2016,RT @BenjySarlin: Meanwhile at the RNC https://t.co/po6DkAGcuB
trentmkays,Sat Feb 27 00:21:13 IST 2016,RT @NateGoldman: https://t.co/5NaF9aFGuU
trentmkays,Fri Feb 26 09:22:28 IST 2016,@JChaseSanchez All in the first hour!
trentmkays,Fri Feb 26 09:08:25 IST 2016,"LRT: After reading the Alternet piece about DeRay, my opinion changed."
trentmkays,Fri Feb 26 09:07:14 IST 2016,"Oh, lawd RT @TheAdvocateMag: Our latest cover, released today, is @deray. https://t.co/z0WD9VWd4b #GOPDebate https://t.co/hxhkxSpm3a"
trentmkays,Fri Feb 26 09:04:53 IST 2016,OMG. Trump is basically like a five year old who wants the front seat. #GOPdebate
trentmkays,Fri Feb 26 09:02:37 IST 2016,Shorter Cruz: *cries like a baby* #GOPdebate
trentmkays,Fri Feb 26 09:02:10 IST 2016,Shorter Kasich: “I’ll arm everyone!” #GOPdebate
trentmkays,Fri Feb 26 09:01:31 IST 2016,Isn’t “choke artist” a sex act? #GOPdebate
trentmkays,Fri Feb 26 08:59:13 IST 2016,Okay. I’m tired of the Israel penis contest. #GOPdebate
trentmkays,Fri Feb 26 08:51:31 IST 2016,Carson always answers questions from two debates ago. #GOPdebate
trentmkays,Fri Feb 26 08:43:27 IST 2016,It’s the time of the debate where everyone compares their Israel penis sizes. #GOPdebate
trentmkays,Fri Feb 26 08:34:58 IST 2016,Shorter Trump: “Large company is a euphemism for my penis.” #GOPdebate
trentmkays,Fri Feb 26 08:33:14 IST 2016,"RT @KatieS: Actually, the US ranks 33rd - not the #1 highest income tax rate. cc @realDonaldTrump @wolfblitzer #GOPDebate https://t.co/0MaW…"
trentmkays,Fri Feb 26 08:32:39 IST 2016,RT @JessicaValenti: Trump's duckface is on point #GOPDebate
trentmkays,Fri Feb 26 08:32:21 IST 2016,Shorter Trump: “I’ll dynamic the shit out of people who disagree with me.” #GOPdebate
trentmkays,Fri Feb 26 08:31:14 IST 2016,"Given all this conspiracy talk, I think this is the new season of #XFiles. #GOPdebate"
trentmkays,Fri Feb 26 08:30:09 IST 2016,"RT @gsiemens: Suggestions needed on CfP for #LWMOOC3. If you have thoughts, please comment here: https://t.co/9bJKN3bpqZ"
trentmkays,Fri Feb 26 08:28:16 IST 2016,Where the hell are these guys getting these percentages? #GOPdebate
trentmkays,Fri Feb 26 08:27:50 IST 2016,"RT @audreywatters: We’ll get rid of the Department of Education — Trump, who loves those uneducated voters"
trentmkays,Fri Feb 26 08:27:33 IST 2016,"Wow. Everyone is taking shots at Trump, and it’s glorious. #GOPdebate"
trentmkays,Fri Feb 26 08:24:45 IST 2016,Delicious! RT @audreywatters: Fruit salad death panels
trentmkays,Fri Feb 26 08:24:19 IST 2016,"Shorter Kasich: “In the first 100 days, I will find Noah’s Ark.” #GOPdebate"
trentmkays,Fri Feb 26 08:22:00 IST 2016,"Shorter Trump: “I say buzzwords, but I don’t actually know anything.” #GOPdebate"
trentmkays,Fri Feb 26 08:18:15 IST 2016,"RT @igorvolsky: Since Obama took office health sector has added 1,904,300 jobs. But yea, that Obamacare…"
trentmkays,Fri Feb 26 08:09:58 IST 2016,"Okay, even though I hate his platform, I’m loving Marco tonight. #GOPdebate"
trentmkays,Fri Feb 26 08:06:28 IST 2016,"RT @CollegeDems: Something you won't hear at a #GOPDebate: Under Obama, we've had 71 straight months of private-sector job growth. https://…"
trentmkays,Fri Feb 26 08:06:12 IST 2016,"Shorter Trump: “When I’m President, I’ll start Trump Insurance and make everyone pay me a shit ton of money.” #GOPdebate"
trentmkays,Fri Feb 26 08:04:17 IST 2016,"RT @robquig: My question for the candidates: since you love religious liberty, would you be ok with a Muslim Supreme Court justice? #GOPDeb…"
trentmkays,Fri Feb 26 08:02:22 IST 2016,"Shorter GOP Candidate(s): “I support religious liberty.*”

*If by “religious liberty,” you only mean Christianity. 

#GOPdebate"
trentmkays,Fri Feb 26 07:59:18 IST 2016,"RT @Slate: To be fair, Ted Cruz is an originalist hypocrite over Antonin Scalia: https://t.co/ypd3JeFhqF #GOPDebate https://t.co/qq1TEfu9UN"
trentmkays,Fri Feb 26 07:59:01 IST 2016,Shorter Marco: “I know more about the Constitution than Superman.” #GOPdebate
