username,time,tweet
iamasifiqbal,Fri Mar 25 15:53:30 IST 2016,"Oh Fish ! #FortuneMagazine  to be vanished / banned soon, to be replaced by #PatanjaliPatrika  @AamAadmiParty  #sarcasm"
iamasifiqbal,Sun Mar 20 20:05:32 IST 2016,"@SrBachchan Sir, Thankyou for a goosebumps performance. #emotional #salute #AmitabhBachchan #JaiHind Can't stop listening again n again"
iamasifiqbal,Tue Mar 15 01:49:34 IST 2016,इस chu*** को भी ऐसे ही लाठी से धुन दिया जाये । #against_animal_cruelty
iamasifiqbal,Tue Mar 15 01:34:33 IST 2016,Not a fan but this is a good.PM #modi  interacted with a delegation of #farmers  discussed  farmer welfare issues https://t.co/4jL0fTfy8A
iamasifiqbal,Tue Mar 15 01:31:41 IST 2016,RT @MonasteryAngel: @iamasifiqbal nailed it! 🤘🏻😹
iamasifiqbal,Tue Mar 15 01:24:54 IST 2016,@MonasteryAngel When you're on way home from shopng and you ask ur mom to stop for food and she actually says OK :P https://t.co/eATrH5vPI2
iamasifiqbal,Wed Mar 09 18:06:05 IST 2016,"Kejriwal & @AamAadmiParty is misfit in Indian politics, where all busy in earning and ds man in saving govt. money & using 4 public welfare"
iamasifiqbal,Sat Mar 05 05:55:33 IST 2016,"What's wrong, what's right ? No Idea boss ! but ofcourse A great Speaker #Kanhaiya. Saw TV after a long break and #Fan now."
iamasifiqbal,Tue Feb 23 19:46:08 IST 2016,"What a misfortune, living in country where some ask for reservation, some for partition & those who only need ""Blanket"" #SaluteCaptain"
iamasifiqbal,Mon Feb 22 02:15:22 IST 2016,"महाशय उतनी पॉलिटिक्स हमें तो नहीं आती, आप बस इस महिला का कुसूर बता दें #saveharyana #JaatReservation https://t.co/EeeDCqQi4L"
iamasifiqbal,Sun Feb 14 11:18:18 IST 2016,💕💕💕 💕💕💕 💕💕💕 💕💕💕 💕💕💕 💕💕💕 💕💕💕 💕💕💕 💕💕💕 💕💕💕  #loveday #Valentinesweekend https://t.co/QN4kSZ7sDE
iamasifiqbal,Thu Feb 11 20:44:58 IST 2016,जहाँ हम हिन्दू और तुम मुसलमान के फर्क में मर जाते हैं। वहाँ कुछ लोग हम दोनों की खातिर 'बर्फ' में मर जाते  हैं। #salute
