username,time,tweet
rockickarse,Wed Jun 17 16:20:59 IST 2015,@rohan_connolly i know you know a little about footy but Fyfe in AA team really 😉 #sarcastic
rockickarse,Wed Jun 17 16:12:34 IST 2015,"@AFL had no luck as a player, get well soon champ..."
rockickarse,Wed Jun 17 16:08:30 IST 2015,@kipster003 @tcotchin9 nah gift with purchase...
rockickarse,Wed Jun 17 16:01:22 IST 2015,"@Richmond_FC i got to meet him as a 7 year in AusKick in Mildura and again when i was 31, great guy, had plenty of time to talk to me.."
rockickarse,Wed Jun 17 15:58:25 IST 2015,"RT @Richmond_FC: Little intro needed for this Friday night's #AFLTigersEagles Homecoming Hero, 'The Flea' - http://t.co/z8AKFx4Xl4 http://t…"
rockickarse,Wed Jun 17 15:57:46 IST 2015,Are you kidding you bogan fans @NRL #disrespectful
rockickarse,Wed Jun 17 15:29:36 IST 2015,@tommyoldschool welcome to twitter brother fox... #bringontheoldschool http://t.co/yb8PW83Y75
rockickarse,Wed Jun 17 12:11:37 IST 2015,"@superfooty i think it might be an issue with the academy's or COLA, one or the other..."
rockickarse,Wed Jun 17 11:49:00 IST 2015,"@Richmond_FC @mattricho0 congrats well deserved... played for us when we struggled, could of left for glory and premierships.. #champ"
rockickarse,Wed Jun 17 11:47:14 IST 2015,RT @Richmond_FC: NEWS: The great @mattricho0 will be inducted into the Club’s Hall of Fame at Homecoming. More- http://t.co/jMYXjBDFzs http…
rockickarse,Wed Jun 17 11:30:04 IST 2015,@elliotyeo6 i did say please...
rockickarse,Wed Jun 17 11:29:47 IST 2015,"@elliotyeo6 plz don't play well, as a long pained @Richmond_FC supporter with a brother who is an @WestCoastEagles supporter I need the Win."
rockickarse,Wed Jun 17 11:23:52 IST 2015,"@karliekloss is rocking, making coding cool... #legend..."
rockickarse,Wed Jun 17 06:51:27 IST 2015,"@chrisbosh has just became my favourite sportsman after watching a @codeorg video...
http://t.co/yqoZwVoECv"
rockickarse,Wed Jun 17 06:25:55 IST 2015,Looks sick..... https://t.co/cFrgYbbHJj
rockickarse,Wed Jun 17 06:25:04 IST 2015,@djj129 @RealNaitanui hahaha way to kill @RealNaitanui buzz... I hope its a magical tie...
rockickarse,Wed Jun 17 06:23:15 IST 2015,@rickygervais but its morning and i only just started work... Now im tired :-) 😌
rockickarse,Wed Jun 17 06:21:39 IST 2015,RT @Richmond_FC: Kids come free to Friday night's @alannahmadeline match. Register - http://t.co/GmuynikypH - by 5pm Thursday June 18 http:…
rockickarse,Wed Jun 17 06:21:04 IST 2015,"@superfooty I have just solved all @CollingwoodFC problems, play AFL games at Vic park again... No thanks required.."
rockickarse,Wed Jun 17 06:11:29 IST 2015,RT @ActualFactuai: 9 reasons I love Jennifer Lawrence 🙌 http://t.co/Det8dHkpwv
rockickarse,Wed Jun 17 05:37:15 IST 2015,@TheMatildas @Socceroos Aussie Aussie Aussie...
rockickarse,Wed Jun 17 05:36:32 IST 2015,Either @Adelaide_FC have a huge COLA or @dangerfield32 is packing his bags to join a mexican team.. Maybe the @Richmond_FC #comejoinus @AFL
rockickarse,Wed Jun 17 05:30:05 IST 2015,"@IGN I,ll never buy another PS Port again, i had the PSP & the Vita both had crap games... At least with the Vita i can play old PS1 games!"
rockickarse,Wed Jun 17 04:43:19 IST 2015,This was the best SNES game ever... Super Ghouls 'n Ghosts @NintendoAmerica #SNESfavourites http://t.co/9VHGDXdc1n
rockickarse,Wed Jun 17 04:29:57 IST 2015,"@AFL can't see anybody risking a trade for him, as good as he is, seems to get injured a lot.. Not a knock on him just his body.."
rockickarse,Wed Jun 17 04:05:14 IST 2015,Haha this dude hates life.. https://t.co/ZmKlCuR4Fo
rockickarse,Wed Jun 17 04:01:51 IST 2015,RT @richardbranson: This must be what it feels like for a pig to discover mud for the first time… http://t.co/CKIKCZnJQo http://t.co/B7wiyO…
rockickarse,Wed Jun 17 02:26:47 IST 2015,"Did see this coming (sarcastic tone)
http://t.co/iHTId16pyr"
rockickarse,Wed Jun 17 02:06:08 IST 2015,RT @ComedyPIease: in case u were having a bad day here's a fat cat in a sink to cheer u up http://t.co/9XcKXmN4px
rockickarse,Wed Jun 17 01:41:53 IST 2015,@stephenatkinso5 @JuliaGillard going to gym..
rockickarse,Wed Jun 17 01:38:53 IST 2015,"@stephenatkinso5 @JuliaGillard Crudd was an idiot, not sure if he is as moronic as our current PM but an idiot all the same.."
rockickarse,Tue Jun 16 18:49:29 IST 2015,RT @danielricciardo: Had a good week home. Time to take off again 👋🏼✈️ http://t.co/n1W4ssmCMZ
rockickarse,Tue Jun 16 18:48:51 IST 2015,"If @JuliaGillard was a man she would of been portrayed better!! the media fucked her to sell papers, because cat fights make news #FUmedia"
rockickarse,Tue Jun 16 18:13:37 IST 2015,"@ThomasLMM its good fun, but I'm a sucker for FIFA... Yeah I'm good man, how's the business going?"
rockickarse,Tue Jun 16 16:41:05 IST 2015,"Got my tickets for the @MCFC vs Real Madrid game, pumped can't wait for the 24/7 go @MCFC #gocity"
rockickarse,Tue Jun 16 16:00:29 IST 2015,@CrushIt2000 should put that on my wall...
rockickarse,Tue Jun 16 15:58:31 IST 2015,@Longjocks that net of lies and deception..
rockickarse,Tue Jun 16 15:20:24 IST 2015,@urmoe @superfooty @ClarkyHeraldSun its no problems remember they are in the premiership window #jokers
rockickarse,Tue Jun 16 15:17:56 IST 2015,@triplemfooty checkout @HawthornFC injury list... #LUCKY
rockickarse,Tue Jun 16 14:17:53 IST 2015,@TitusOReily when will he get a break!!!
rockickarse,Tue Jun 16 11:25:00 IST 2015,"@7Sport he knew, there is no way someone as intelligent as MM had no idea.."
rockickarse,Tue Jun 16 11:22:23 IST 2015,"RT @WestCoastEagles: Thank you to our generous fans, the @WirraFoundation raised over $25,000 in round nine: http://t.co/YvlZcdIswP http://…"
rockickarse,Tue Jun 16 11:19:25 IST 2015,Wasn't actually a Captain... Just claimed he was to get chicks... http://t.co/lABxvE4xJY
rockickarse,Tue Jun 16 10:43:23 IST 2015,@rmbrimson hey boss..
rockickarse,Tue Jun 16 10:07:20 IST 2015,OMG..... Sick... My second favorite FF.. https://t.co/ShnarLquzV
rockickarse,Tue Jun 16 10:01:50 IST 2015,"@RalphyHeraldSun hahahaha love the technical term ""rooted""..."
rockickarse,Tue Jun 16 10:00:48 IST 2015,@AFL does this really translate to if @CarltonFC suck for the rest of the year he'll test the water...
rockickarse,Tue Jun 16 09:56:47 IST 2015,@ThomasLMM @NHLBlackhawks you have inspired me to go home early and play NHL 2015... Go Team....
rockickarse,Tue Jun 16 09:38:14 IST 2015,"I have something important to say ""Turds"", that is all..."
rockickarse,Tue Jun 16 08:52:56 IST 2015,"@TitusOReily I follow QLD only to annoy the folk in NSW :-) (I live in NSW, but was born in Tas)"
