username,time,tweet
newjoel,Thu Jan 21 06:13:01 IST 2016,"@DjokerNole lost to unseeded #maratsafin #wimbledon 2008 round 2, must have been fixed (#sarcastic) @tuttosport @AllCourter @crosscourt1"
newjoel,Thu Jan 21 06:01:06 IST 2016,"@DjokerNole lost to unseeded #maratsafin #wimbledon 2008 round 2, must have been fixed (#sarcastic) @tuttosport @AustralianOpen #bbctennis"
newjoel,Thu Jan 21 01:21:19 IST 2016,Go there @Mochamagician  https://t.co/xAGZjE6kAp
newjoel,Wed Jan 20 16:31:10 IST 2016,#Epic match happening on Court 8 whilst all eyes on #Djokovic Pliskova v Puig 6-4 7-6 7-7 #bbctennis @AustralianOpen @Eurosport_UK
newjoel,Wed Jan 20 15:55:27 IST 2016,@AllCourter @FabioValenteTNN so overhyped by the newspapers #matchfixing goes on in all sports and is nothing new
newjoel,Wed Jan 20 15:49:23 IST 2016,@AllCourter @crosscourt1 @NickKyrgios the newspaper readers who believe it all are more annoying
newjoel,Wed Jan 20 15:46:12 IST 2016,@AllCourter @crosscourt1 @NickKyrgios a lot of them are freelance and will say whatever to get noticed
newjoel,Wed Jan 20 15:43:33 IST 2016,@crosscourt1 @AllCourter @NickKyrgios it's like journos are desperate for things to say
newjoel,Wed Jan 20 14:54:24 IST 2016,@SportNewsPoland not too late for #Radwanska to win her #maidengrandslam could happen here #bbctennis @AustralianOpen @Eurosport_UK
newjoel,Wed Jan 20 14:45:37 IST 2016,#Radwanska now showing why she's been consistently in the top 10 for so many years #bbctennis @AustralianOpen @Eurosport_UK @SportCanada_EN
newjoel,Wed Jan 20 14:17:01 IST 2016,"#bouchard gets broken right back, you mustn't give anything to a player like #Radwanska #bbctennis @SportCanada_EN @AustralianOpen"
newjoel,Wed Jan 20 14:12:13 IST 2016,#bouchard is being #superaggressive and it's working but can it last? #bbctennis @AustralianOpen @Eurosport_UK @tennistweets
newjoel,Wed Jan 20 13:45:35 IST 2016,Can #bouchard get on top of the Pole? #bbctennis @AustralianOpen @Eurosport_UK @tennistweets
newjoel,Wed Jan 20 10:07:26 IST 2016,Lucky @andy_murray only has to face 1 of #Federer and #Djokovic @AustralianOpen #bbctennis @Eurosport_UK @tennistweets
newjoel,Wed Jan 20 02:39:46 IST 2016,"@Milos_Hair 'all that extra old gel in your hair ought to lock it, cos heaven forbid it should fall out of place' #shaniatwain #songlyrics"
newjoel,Tue Jan 19 18:33:55 IST 2016,@GBtennis @BBCSport people will say anything. Twitter's usually awesome but it does allow sad losers to channel #utterbullshit
newjoel,Tue Jan 19 15:57:06 IST 2016,"#halep's out now, wonder if it was fixed. #relax I'm being sarcastic @AustralianOpen #bbctennis @tennistweets"
newjoel,Tue Jan 19 13:37:44 IST 2016,@RafaelNadal out! #bigupset #bbctennis @AustralianOpen @Eurosport_UK @Mike_Dickson_DM
newjoel,Tue Jan 19 13:36:34 IST 2016,"It would be hard to drop a service game deliberately then carry on playing normally, disruption of rhythm & mental focus #tennismatchfixing"
newjoel,Tue Jan 19 10:41:29 IST 2016,@ernests_gulbis loses 1st round epic 2nd year in a row @AustralianOpen remember @TKokkinakis last year? @TennisFacts
newjoel,Tue Jan 19 10:39:16 IST 2016,@JoKonta91 next opponent on Court 8 later 1st on Court 5 tomorrow in doubles with @HeatherWatson92  @AustralianOpen @britwatchsports
newjoel,Tue Jan 19 10:33:26 IST 2016,@milosraonic the hair has the power #gomilos  https://t.co/4oVXAXnjLC
newjoel,Tue Jan 19 10:32:10 IST 2016,I hope @Evo151216 can take a lot away from that match #brightfuture #backthebrits #bbctennis @AustralianOpen @britwatchsports
