username,time,tweet
ShagOnSports,Sat Jun 27 01:54:34 IST 2015,"I think South Carolina needs to stop calling themselves Gamecocks, I mean Gamecocks, that is offensive, game & cock together #sarcastic"
ShagOnSports,Sat Jun 27 00:10:26 IST 2015,"RT @PaulAzinger: Back in my day, the person holding up traffic was always a little old man or woman.
Now it's every Tom, Dick and Sally hol…"
ShagOnSports,Fri Jun 26 22:56:26 IST 2015,Cal is full of shit! Calipari accomplishes his prized goal: watching Kentucky players get drafted http://t.co/jWXF3DGfwD via @YahooSports
ShagOnSports,Fri Jun 26 20:17:57 IST 2015,@gstrick15 George.  If you are trying to be an asshole you succeeded.  Now go F yourself shipmate!
ShagOnSports,Fri Jun 26 19:06:09 IST 2015,@BillyHurley3 Was wondering when I practice if I was doing right way you confirmed.
ShagOnSports,Fri Jun 26 19:03:05 IST 2015,@AndyDow13 Bad one also!
ShagOnSports,Fri Jun 26 19:02:40 IST 2015,@BillyHurley3 Question.  Do you start front to back or back to front?
ShagOnSports,Fri Jun 26 19:00:18 IST 2015,@Nato45 Sounds far fetched. I remember one time at Big Al's we tried a shot of beer a minute. We did not last long.
ShagOnSports,Fri Jun 26 18:11:44 IST 2015,"So the fact that the parents cheated, it is all out in the open, and now they claim racism?  So anything and everything is racism now?  #BS"
ShagOnSports,Fri Jun 26 18:09:58 IST 2015,Did Taiwan sue?  Jackie Robinson West files suit against Little League over vacated championship http://t.co/uM8quTkKx4 via @YahooSports
ShagOnSports,Fri Jun 26 18:04:23 IST 2015,RADIO: Wade Boggs admits to drinking 100+ beers in a day http://t.co/32bTCd3QCf via @Yahoo
ShagOnSports,Fri Jun 26 18:01:04 IST 2015,"Wildcats 2nd program to have 4 players in lottery, the non-traditional move worked perfectly, aside from the FF loss to WU #touche #choke"
ShagOnSports,Fri Jun 26 12:35:25 IST 2015,Cal said first goal was to get 7 players drafted.  Guess he failed there also. #choked
ShagOnSports,Fri Jun 26 12:34:40 IST 2015,Calipari says Kentucky's season 'ends tonight' at NBA Draft... My UK season ended with that gag job against WU in the #finalfour #choked
ShagOnSports,Fri Jun 26 07:23:48 IST 2015,@bigd42420 Like the 80's and Whitey Ball
ShagOnSports,Fri Jun 26 07:22:39 IST 2015,Kozma now up to .140 BA with 3 for 3 night.  #stlcards
ShagOnSports,Thu Jun 25 07:34:41 IST 2015,"RT @NavyFB: If you're happy blending in #NavyFootball isn't for you. Decide to be bold, stand up, and #RaiseTheSail! #YOTG http://t.co/T5q1…"
ShagOnSports,Thu Jun 25 06:50:50 IST 2015,Listening to Marlins broadcast of game took announcer half inning to get thru their DL update. Thought we had it bad.
ShagOnSports,Thu Jun 25 03:33:28 IST 2015,I am and will always be a Bend Gate Rebel and there is nothing racist about that!
ShagOnSports,Thu Jun 25 03:28:41 IST 2015,@ebay Applause for not selling confederate flag items but what about the racist Che Guevara & Black Panther Party merchandise? #hypocrites
ShagOnSports,Wed Jun 24 18:35:33 IST 2015,@jsquared64 I think @3chet3 does but somehow squeezes in them.
ShagOnSports,Wed Jun 24 18:27:49 IST 2015,Better watch out @jsquared64 Doctors n Australia report a man suffered nerve damage after squatting for several hours wearing skinny jeans.
