username,time,tweet
BLWinborn31,Sun Nov 22 12:50:40 IST 2015,putting on sunblock #sarcastic
BLWinborn31,Sun Nov 22 01:38:04 IST 2015,"#ThisDayInBaseballHistory November 21, 1934 The Yankees purchase Joe DiMaggio from San Francisco of the Pacific Coast League."
BLWinborn31,Sat Nov 21 11:30:38 IST 2015,putting on some deoderant #Selfie
BLWinborn31,Sat Nov 21 10:00:43 IST 2015,"#ThisDayInBaseballHistory November 20, 1967 Tom Seaver is named the National League’s Rookie of the Year."
BLWinborn31,Fri Nov 20 11:47:36 IST 2015,looking through a telescope #smug
BLWinborn31,Thu Nov 19 20:49:18 IST 2015,"#ThisDayInBaseballHistory November 19, 1996 Free agent Albert Belle signs a record five year, $55 million deal with the White Sox."
BLWinborn31,Thu Nov 19 11:35:02 IST 2015,remembering the movie Scarface #Target
BLWinborn31,Thu Nov 19 09:33:11 IST 2015,"#ThisDayInBaseballHistory November 18, 1886 The Pittsburgh Alleghenys leave the American Association to join the National League."
BLWinborn31,Thu Nov 19 08:51:00 IST 2015,learning to do something #gentleman
BLWinborn31,Wed Nov 18 09:20:55 IST 2015,"#ThisDayInBaseballHistory November 17, 1913 Wilbert Robinson is named as the Dodgers' new manager."
BLWinborn31,Wed Nov 18 07:32:39 IST 2015,taking the phone outside #Netflix
BLWinborn31,Tue Nov 17 10:27:31 IST 2015,"#ThisDayInBaseballHistory November 16, 1962 Braves' general manager John McHale and six other investors buy the team from Lou Perini."
BLWinborn31,Tue Nov 17 07:39:18 IST 2015,Stats for the week have arrived. 9 new followers and 6 unfollowers via https://t.co/4t5ptyZi1G.
BLWinborn31,Mon Nov 16 11:36:11 IST 2015,ignoring everything #internetexplorer
BLWinborn31,Mon Nov 16 09:12:34 IST 2015,"#ThisDayInBaseballHistory November 15, 1951 Willie Mays and Gil McDougald are named as the Rookie of the Year in their respective leagues."
BLWinborn31,Mon Nov 16 07:29:17 IST 2015,dressed to the nines #BetteDaviseyes
BLWinborn31,Sun Nov 15 09:29:03 IST 2015,"#ThisDayInBaseballHistory November 14, 1988 The Angels name Doug Rader as manager of the team."
BLWinborn31,Sat Nov 14 20:07:29 IST 2015,wearing the coolest sandals on the block #october
BLWinborn31,Fri Nov 13 23:13:36 IST 2015,"#ThisDayInBaseballHistory November 13, 1968 Edging out Pete Rose, Bob Gibson wins the National League MVP award (22-9, 268 K, 1.12 ERA)."
BLWinborn31,Fri Nov 13 21:59:21 IST 2015,throwing snowballs #bobblehead
BLWinborn31,Fri Nov 13 06:25:26 IST 2015,"#ThisDayInBaseballHistory November 12, 1955 Fred Hutchinson replaces Harry Walker as the Cardinal manager."
BLWinborn31,Fri Nov 13 04:51:11 IST 2015,getting all dolled up #FigureSkating
BLWinborn31,Thu Nov 12 09:18:46 IST 2015,watching a bunch of happy bunnies hopping around and singing #Galore
BLWinborn31,Wed Nov 11 11:04:33 IST 2015,eating an apple #psh
BLWinborn31,Tue Nov 10 05:04:46 IST 2015,"#ThisDayInBaseballHistory November 9, 1953 The United States Supreme Court rules, 7-2, baseball is a sport and not a business."
BLWinborn31,Tue Nov 10 03:04:33 IST 2015,totally botched a handshake #redonk
BLWinborn31,Mon Nov 09 07:31:02 IST 2015,"#ThisDayInBaseballHistory November 8, 1950 After leading the league with 144 RBIs, Walt Dropo is selected as the AL Rookie of the Year."
BLWinborn31,Mon Nov 09 07:08:10 IST 2015,hiding in a box #theprodigy
BLWinborn31,Sat Nov 07 11:40:58 IST 2015,collecting menus #whatev
BLWinborn31,Sat Nov 07 08:37:39 IST 2015,"#ThisDayInBaseballHistory November 6, 1974 Mike Marshall becomes the first relief pitcher to win the Cy Young Award."
BLWinborn31,Fri Nov 06 20:46:38 IST 2015,watching the movie Braveheart #lalala
BLWinborn31,Fri Nov 06 10:27:54 IST 2015,"#ThisDayInBaseballHistory November 5, 1901 Ban Johnson & Charles Comiskey lease Sportsman's Park for five years for an American League team."
BLWinborn31,Fri Nov 06 08:23:14 IST 2015,can't cope with all these buttons #biology
BLWinborn31,Thu Nov 05 09:35:34 IST 2015,"#ThisDayInBaseballHistory November 4, 1980 Japan's all time home run hitter, Sadaharu Oh, retires from professional baseball."
BLWinborn31,Wed Nov 04 11:41:09 IST 2015,waxing the floor of the downtown dance studio #word
BLWinborn31,Wed Nov 04 10:43:21 IST 2015,"#ThisDayInBaseballHistory November 3, 1965 In a winter league game, A's pitcher Lew Krausse strikes out 21 Lara batters for Caracas."
BLWinborn31,Wed Nov 04 08:59:51 IST 2015,saw Conan O'Brien #McDonalds
BLWinborn31,Tue Nov 03 20:43:59 IST 2015,RT @Rowdyb70: Since Baseball is done I'm giving away a couple of #ChopLife decals! Just 50 RT to win! @Braves @SPORTalkBraves https://t.co/…
BLWinborn31,Tue Nov 03 08:43:28 IST 2015,"#ThisDayInBaseballHistory November 2, 1950 Jim Konstanty (16-7, 2.66, 22 saves) is selected as the National League's Most Valuable Player."
BLWinborn31,Tue Nov 03 07:39:07 IST 2015,Stats for the week have arrived. 5 new followers and 7 unfollowers via https://t.co/4t5ptyZi1G.
BLWinborn31,Tue Nov 03 07:28:54 IST 2015,having a mud fight #Buzzinga
BLWinborn31,Mon Nov 02 09:41:54 IST 2015,"#ThisDayInBaseballHistory November 1, 1982 Doug Rader becomes the twelfth manager in the Rangers' twelve year history."
BLWinborn31,Mon Nov 02 03:44:31 IST 2015,dancing to American Pie #infinityplustwo
BLWinborn31,Sun Nov 01 03:36:54 IST 2015,Happy Halloween!! https://t.co/LUAOZ2uOj9
BLWinborn31,Sat Oct 31 22:22:07 IST 2015,"#ThisDayInBaseballHistory October 31, 1953 Ford Frick compares the level of Japanese play to that of Class A of the American minors."
BLWinborn31,Sat Oct 31 20:07:59 IST 2015,picked a rose #cheerio
BLWinborn31,Sat Oct 31 07:28:23 IST 2015,"#ThisDayInBaseballHistory October 30, 1967 The White Sox announce the team will play nine games in Milwaukee during the 1968 season."
BLWinborn31,Fri Oct 30 10:31:26 IST 2015,reading rumors on the internets #Relaxed
BLWinborn31,Thu Oct 29 22:31:03 IST 2015,@bkleinknecht @BCooP better than mine? #baldisbeautiful
BLWinborn31,Thu Oct 29 22:29:25 IST 2015,"#ThisDayInBaseballHistory October 29, 1931 A’s southpaw Lefty Grove is named the American League’s MVP."
