username,time,tweet
garrethdaniels,Tue May 26 15:50:42 IST 2015,Sad thing about this is that it's probably true #sarcasim #sarcastic #death http://t.co/e4frxzEABu
garrethdaniels,Tue May 26 15:41:12 IST 2015,The best lyrics ever #HollywoodUndead #lyrics http://t.co/dnpeHSunve
garrethdaniels,Tue May 26 15:23:13 IST 2015,I love this pic for some reason #Angel http://t.co/sdRQngVs1f
garrethdaniels,Tue May 26 12:20:05 IST 2015,"RT @PompeyNewsNow: The largest attendance at the new @wembleystadium remains 89,874 for the 2008 FA Cup Final between Portsmouth & Cardiff …"
garrethdaniels,Tue May 26 12:19:51 IST 2015,"RT @Bluepois0nxx_: Opportunity may knock only once, but temptation leans on the doorbell."
garrethdaniels,Tue May 26 12:19:15 IST 2015,@marlablackband hey guys where can I find lyrics for your songs on the ep #marlablack #lyrics
garrethdaniels,Sun May 24 14:28:34 IST 2015,"@unofficialPFC a fan page all #pompey fans should follow, let's make it big #FF #FOLLOW"
garrethdaniels,Sat May 23 04:11:34 IST 2015,Just updated #Facebook on my #iphone and now it doesn't want me to get into the app. It open than closes. Anyone got the same problem
garrethdaniels,Fri May 22 23:00:47 IST 2015,Wow the gorgeous @Morgana_Bentley just followed me. How perfect is my Friday. Thanks a million for doing that beautiful
garrethdaniels,Thu May 21 23:54:16 IST 2015,RT @RealJillyG: @OwenMcCuenQuest @crashpalace http://t.co/4gJVl4q5of
garrethdaniels,Thu May 21 23:51:36 IST 2015,RT @Besartisdead: This is some sick fan art!!!! I wish I had it haha we have the best fans ❤️❤️ http://t.co/rjoXlw7kvl
garrethdaniels,Sun May 17 00:47:09 IST 2015,RT @altgasm: Photo: #girlswithtattoos #altgirls #inkedgirls #alternativegirls #altporn @sofia13_sketube @stryc_9_ #altgasm http://t.co/mLm8…
garrethdaniels,Sun May 17 00:46:04 IST 2015,RT @jjenas8: I know football clubs don't tend to do it but I'd like to see liverpool retire that number 8 shirt. http://t.co/FWY2AMovdY
garrethdaniels,Fri May 15 16:07:04 IST 2015,It that time were I stand proud and shout #stutteringawarenessweek #stuttering http://t.co/ZsNJUIJehy
garrethdaniels,Fri May 15 01:05:49 IST 2015,@iZombieNation I never get tired of it
garrethdaniels,Fri May 15 01:04:38 IST 2015,"RT @johnmurphy1967: Can everyone please RT this, my dads been missing since early yesterday and no one has seen or heard from him http://t.…"
garrethdaniels,Fri May 15 01:03:37 IST 2015,"@iZombieNation yip playing it again and again, I must still get the other dude game"
garrethdaniels,Fri May 15 00:35:06 IST 2015,It's that time #ps3 #TheLastOfUs http://t.co/zqSBMMwpzU
garrethdaniels,Mon May 11 20:09:39 IST 2015,RT @PompeyNewsNow: Aerial picture of Fratton Park 2014 #Pompey #PompeyHistory http://t.co/h1J3VUOris
garrethdaniels,Fri May 08 17:59:14 IST 2015,"I love this song, I repeat the album about 5 times a day to get my daily dose of @marlablackband http://t.co/Y2q2dj7leb"
