username,time,tweet
jsmSTORMY,Mon Feb 29 08:03:59 IST 2016,Gregory and Rick will get along just fine. #sarcasm
jsmSTORMY,Mon Feb 29 07:57:51 IST 2016,Will be see #Ezekiel and #Shiva this season on #TheWalkingDead? #fingerscrossed
jsmSTORMY,Mon Feb 29 07:46:16 IST 2016,Well that ruins pancakes. #TWD #TheWalkingDead
jsmSTORMY,Mon Feb 29 07:37:55 IST 2016,Crap. Guess Rick didn't want to let the community know yet... but surprise! #TheWalkingDead #TWD
jsmSTORMY,Mon Feb 29 07:35:38 IST 2016,I foresee a death in #TheWalkingDead family. Abe? #TWD #TWDprediction
jsmSTORMY,Sun Feb 28 20:50:04 IST 2016,Also unsure if the zip line is unfair but i like it. #AssassinsCreedSyndiate
jsmSTORMY,Sun Feb 28 20:49:34 IST 2016,Ugh twice ive died without being hit in #AssassinsCreedSyndiate after killing someone else. Just falls over and desync. @assassinscreed
jsmSTORMY,Sun Feb 28 20:47:27 IST 2016,RT @BrockLesnarGuy: https://t.co/a6xP3JAwha
jsmSTORMY,Sat Feb 27 20:32:23 IST 2016,"Love #AssassinsCreedSyndicate so far, it's a tad different but easy to adjust in fact. Can't want to play more. @assassinscreed @Ubisoft"
jsmSTORMY,Fri Feb 26 18:16:45 IST 2016,RT @tumblr: Batman v Superman fan posters. 👊 https://t.co/rew0W1J0Yx https://t.co/XzLOr4DbK3
jsmSTORMY,Fri Feb 26 18:10:06 IST 2016,Lmao the hash tag hell raisers.. good one @mauroranallo. And now trending... the #SocialOutcasts. #Smackdown #MauroRanalloForWrestlemania
jsmSTORMY,Wed Feb 24 06:51:21 IST 2016,"I love and want Cisco's ""King Bowser"" shirt. #TheFlash"
jsmSTORMY,Wed Feb 24 04:17:18 IST 2016,RT @nodqdotcom: What Triple H was really thinking on #RAW. #WWE https://t.co/OeM6hcIBuG
jsmSTORMY,Wed Feb 24 04:15:46 IST 2016,Omg I love the library even more now that I know you can rent #PS4 games for free. Playing #UntilDawn tonight. Next #AssassinsCreedSyndicate
jsmSTORMY,Tue Feb 23 09:18:39 IST 2016,Cannot wait for #DaredevilSeason2 on March 18. #Netflix
jsmSTORMY,Tue Feb 23 08:09:05 IST 2016,Y2AJ? @IAmJericho approved. #RAW
jsmSTORMY,Tue Feb 23 07:26:32 IST 2016,RT @IAmGixx: When Shane’s Music Hit #RAW https://t.co/t9ZhDaTtEl
jsmSTORMY,Tue Feb 23 07:25:39 IST 2016,RT @WWECreative_ish: This is the longest Sin Cara has ever gone without an injury. Truly a historic RAW. #RAWTonight
jsmSTORMY,Tue Feb 23 07:19:05 IST 2016,RT @HTizzle: #GlobalCruiserweightSeries https://t.co/5eL3Kr0N0b
jsmSTORMY,Tue Feb 23 07:07:40 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a @Walmart exclusive Unmasked Kylo Ren Pop! https://t.co/BSjmK1WnLr
