username,time,tweet
80sCreation,Fri Apr 10 00:22:21 IST 2015,#Joe on #TheIsland #TheIslandWithBearGrylls... epitome of stamina and determination #sarcastic #sarcastictweet
80sCreation,Thu Apr 09 17:12:53 IST 2015,I need a #Costa in this #beautifulweather with #goodfriends... #feelingdown #needacuddlebuddy #keepcalmand http://t.co/6NsONl7ZCX
80sCreation,Thu Apr 09 17:03:36 IST 2015,RT @Harryslaststand: Judging by the #tory party's reaction to #nondom you know their prime concern isn't the health of the country but the …
80sCreation,Thu Apr 09 00:00:22 IST 2015,😂😂😂👌👌👌😁😁😁 #perfect #SoTrue #truth #RealTalk #Yorkshire http://t.co/dcJ7ip3Wio
80sCreation,Wed Apr 08 23:54:16 IST 2015,"'Home is. where you grow up wanting to leave, and grow old wanting to get back to' 

I don't wanna… https://t.co/Mxoy7v6IHm"
80sCreation,Wed Apr 08 21:38:51 IST 2015,Did NOT know that #Hitler was briefly nominated for a #nobelpeaceprize!!! 😳😳😳 #NobelPrize #Peace #Trivia #TheChase
80sCreation,Tue Apr 07 14:00:44 IST 2015,@BButtle #comedy #life #realtalk #children #wisdom 😁😁😁 http://t.co/bCsux8J32N
80sCreation,Mon Apr 06 19:58:08 IST 2015,"RT @angryassbastard: Life's great mysteries:
1 What happens when you die
2 Stonehenge
3 Someone putting you on a #FF list who doesn't even …"
80sCreation,Mon Apr 06 19:57:59 IST 2015,Cannot WAIT until #smoking is banned in public altogether... smokers & their smoke ruining the beer garden! 😡😡😡 #smokingban
80sCreation,Mon Apr 06 18:50:02 IST 2015,"Benches, or at the very least some bins, would make #Bentley #Doncaster pit top much better for a #FamilyDay out @ForestryCommEng"
80sCreation,Mon Apr 06 18:48:17 IST 2015,#Bentley pit top #yorkshire #doncaster #bankholiday #sunnyday http://t.co/OiyZVtcGZ7
80sCreation,Mon Apr 06 15:00:54 IST 2015,"RT @MiyasSushi: We have entered a new era of anti-biotic resistant bacteria. 148,000 people die a year from uncontrollable infections #anti…"
80sCreation,Mon Apr 06 15:00:09 IST 2015,#superbugs. Need to get my s**t together on this one... #beprepared #preppertalk #antibioticresistance
80sCreation,Mon Apr 06 13:27:25 IST 2015,"RT @glenpk2: Today stats: Gained 3 Kilos, Lost dignity and ate too much chocolate via http://t.co/lwReHETmGe"
80sCreation,Mon Apr 06 11:14:39 IST 2015,"Antibiotic resistance: 80,000 'might die' in future outbreak

So #beprepared!!! #getready #preppertalk  http://t.co/kcE9dsuG0e"
80sCreation,Mon Apr 06 11:10:26 IST 2015,RT @rcooley123: To Serve and Protect or Occupy and Repress? http://t.co/PDMzGpXpE5
