username,time,tweet
Caktuz,Wed Apr 15 20:02:50 IST 2015,OH MY GOD! @KeithAlberstadt has me crying laughing right now on Late Night w/ Seth. #DEAD I'm a new fan! Bring the jokes! #sarcastic
Caktuz,Wed Apr 15 13:11:03 IST 2015,"RT @Shorty_Corleone: My camera crew and sooo much more. #RunAndShoot #AMASLife #AMASnoir @wenmotion 
SALUTE TO @CAKTUZ x… https://t.co/ESSE…"
Caktuz,Tue Apr 14 12:05:35 IST 2015,#CakTheCapo #ShortyCorleone #LiveNation #AMASLife #CorleonesWay #BlacKTrackZ #weNmotion #RareEssence #LocalChoice #TotalFit #Bossamatic
Caktuz,Tue Apr 14 11:49:26 IST 2015,#AMASLife #AMASnoir  And yes there are bloopers on set. I know my talent @Shorty_Corleone x… https://t.co/bTxMprGvv3
Caktuz,Tue Apr 14 11:17:51 IST 2015,RT @djbigjohn: rewickedestband @killa_cal @MsKeeofRE @shorty_corleone right now in DMV's only grown n sexy GOGO Mixx… https://t.co/RiNVVVx7…
Caktuz,Tue Apr 14 11:17:18 IST 2015,RT @Killa_Cal: I think yall should be in the bldg for this one...... #TheFillmore #RareEssence #TroubleFunk #DJKool https://t.co/aLIqKJ7WE1
Caktuz,Tue Apr 14 11:17:06 IST 2015,RT @BSwanginWebster: I am losing my mind right now. #GoGo music at its best Lets go #RareEssence is cranking and my workout was on point ri…
Caktuz,Tue Apr 14 09:52:26 IST 2015,#RP from @killa_cal - This Friday.... LiveNation Presents Rare Essence live from Fillmore Silver… https://t.co/y4rDOf83sX
Caktuz,Tue Apr 14 09:45:33 IST 2015,#Rp from @shorty_corleone  -  My camera crew and sooo much more. #RunAndShoot #AMASLife #AMASnoir… https://t.co/aEKndBIMbz
Caktuz,Tue Apr 14 05:33:52 IST 2015,...uh https://t.co/iAqSNUjGHa
Caktuz,Tue Apr 14 04:29:14 IST 2015,@BlitzAmbassador been trying to call u bro. What's the new number?
Caktuz,Mon Apr 13 22:22:48 IST 2015,"How I did on Twitter this week: 2 New Followers, 172 Mentions, 1.4M Mention Reach. How'd your week go? via http://t.co/xTGow0CNae"
Caktuz,Mon Apr 13 04:41:27 IST 2015,Caught @ work with my paraphernalia on the table. Double shot Patron & Sprite. All else is #topsecret… https://t.co/i0IWGwhUI2
Caktuz,Sun Apr 12 01:31:30 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8MaxD @WDCEP #AMASLife
Caktuz,Sat Apr 11 23:07:48 IST 2015,#AMASLife I snapped this photo of Rare Essence w/ @djkool1200dc minutes before their historic SXSW… https://t.co/FZrV2nDvQn
Caktuz,Sat Apr 11 22:41:12 IST 2015,#AMASLife on set w/ Co-staring actress theonlyvina for new @shorty_Corleone video.  #CorleonesWay… https://t.co/JRzbw3JlGd
Caktuz,Sat Apr 11 14:31:07 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP #AMASLife
Caktuz,Sat Apr 11 00:51:58 IST 2015,#sneakpeak #ShotsFired Me shooting a scene from the another new @Shorty_Corleone video. Yeah this one… https://t.co/InDhB8CyoQ
Caktuz,Sat Apr 11 00:22:21 IST 2015,"#AMASLife Shooting scenes for new video w/ theonlyvina x @shorty_Corleone
#AMASnoir #AMASLife… https://t.co/Y1eIDOgs7H"
Caktuz,Sat Apr 11 00:12:06 IST 2015,Scene of the crime... #ShotsFired one of the rooms for our location on this shoot. S/O to 'Roses… https://t.co/jFcaYDbWS1
Caktuz,Sat Apr 11 00:00:29 IST 2015,#AMASLife on set shooting for new @Shorty_Corleone video. theonlyvina @wenmotion #AMASnoir #AMASLife… https://t.co/j0XVgD5bkn
Caktuz,Fri Apr 10 23:50:51 IST 2015,#AMASLife My cameraman @thereal3dbeatz (@wenmotion) https://t.co/w2BafsckcV
Caktuz,Fri Apr 10 23:41:25 IST 2015,#RP from @shorty_corleone Corleone and co-star theonlyvina shooting a scene for new video… https://t.co/R5vgxrjX2l
Caktuz,Fri Apr 10 23:39:41 IST 2015,#RP from @shorty_corleone  -  @thereal3dbeatz shooting on set  of the new @shorty_Corleone video.… https://t.co/6GbcQvB0v8
Caktuz,Fri Apr 10 22:31:29 IST 2015,BEST BAND OF @sxsw 2015 @Shorty_Corleone w/ @REWickedestBand ft @djkool1200dc LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP #AMASLife
Caktuz,Fri Apr 10 19:32:58 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP #AMASLife
Caktuz,Fri Apr 10 16:11:54 IST 2015,Cutting up w/ Tokyo Crow x @thereal3dbeatz for down time on set for @Shorty_Corleone new video. On… https://t.co/Ye6hP1rfQE
Caktuz,Fri Apr 10 15:55:16 IST 2015,#RP from @shorty_corleone -  #RunAndShoot on set w/ @thereal3dbeatz @Caktuz for my new video shoot.… https://t.co/iujckZN3GM
Caktuz,Fri Apr 10 10:30:57 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8MaxD @WDCEP #AMASLife
Caktuz,Fri Apr 10 10:19:06 IST 2015,leave it all on the stage. Blood & Soul #WANDERLUST https://t.co/d1IP1WAyK4
Caktuz,Fri Apr 10 10:17:48 IST 2015,RIP Walter Scott. We will have our day... #DNEGGAZMAYNE https://t.co/KGl7V5eLIx
Caktuz,Thu Apr 09 14:31:29 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP #AMASLife
Caktuz,Thu Apr 09 09:37:22 IST 2015,#AMASLife: Looking over a take on set w/ @Shorty_Corleone x @thereal3dbeatz (@wenmotion) for… https://t.co/UEbrNsqwvk
Caktuz,Thu Apr 09 09:13:35 IST 2015,#AMASLife: On set for my latest shoot w/ @shorty_Corleone. Directing our co-star Vina for a scene.… https://t.co/W4Cuvhv82q
Caktuz,Thu Apr 09 09:08:57 IST 2015,#AMASLife ...follow me https://t.co/2LnjYxBpVH
Caktuz,Wed Apr 08 19:32:13 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP #AMASLife
Caktuz,Wed Apr 08 01:32:18 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP #AMASLife
Caktuz,Tue Apr 07 14:31:03 IST 2015,THESE GUYS SHUT @SXSW 2015 DOWN! @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP
Caktuz,Tue Apr 07 07:30:40 IST 2015,BEST BAND OF @SXSW 2015 @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP #AMASLife
Caktuz,Mon Apr 06 22:46:58 IST 2015,Hahahahahah. Endless spins! #RP from my DOPE #ARTCHICK homie kenya9  -  #wayTooMuchTimeOnMyHands… https://t.co/Y8FOUOZz30
Caktuz,Mon Apr 06 22:28:21 IST 2015,"How I did on Twitter this week: 114 Mentions, 875K Mention Reach, 4 Retweets. How'd your week go? via http://t.co/xTGow0CNae"
Caktuz,Mon Apr 06 22:21:54 IST 2015,#DCTOPBOSS @shorty_Corleone & rewickedestband @djkool1200dc working the stage @ #SXSW2015 in the new… https://t.co/xmBHiMFHai
Caktuz,Mon Apr 06 22:14:47 IST 2015,Haven't seen this yet? Don't be the last to know. See the whole video @ #CorleonesWay… https://t.co/7lERH5HSWh
Caktuz,Mon Apr 06 20:12:37 IST 2015,#AMASLife Days on the run...At this point I forgot what city we're off to next. Somebody caught me… https://t.co/mgbJTeYA0P
Caktuz,Mon Apr 06 10:30:30 IST 2015,THESE GUYS SHUT @SXSW 2015 DOWN! @Shorty_Corleone w/ @REwickedestband ft @DJKool1200DC LIVE Dir. by @Caktuz http://t.co/nk6Ko8uzG5 @WDCEP
