username,time,tweet
OTMCalls,Tue Mar 01 04:53:31 IST 2016,@SconsetCapital This is a most unexpected development. #sarcasm
OTMCalls,Mon Feb 29 19:17:01 IST 2016,@chrislhayes @TheStalwart You're such a disrupter!
OTMCalls,Mon Feb 29 10:23:18 IST 2016,@SconsetCapital @qhardy Gender Confirmation #drink
OTMCalls,Mon Feb 29 10:15:19 IST 2016,"@coffeygrinds Seems to be a lot of ""minority"" winners calling for Academy to recognize members of minority groups. #irony"
OTMCalls,Mon Feb 29 09:43:19 IST 2016,RT @RampCapitalLLC: https://t.co/M7AKQxyEoZ #Oscars https://t.co/4GgmhVBDdc
OTMCalls,Mon Feb 29 09:39:41 IST 2016,@marcorubio He likes to quote polls. Here's one you can share with him.  https://t.co/u82Im0sVJj
OTMCalls,Mon Feb 29 09:08:21 IST 2016,@CoolestLifeHack @thug_420_ Lightning?
OTMCalls,Mon Feb 29 08:24:40 IST 2016,Doesn't Australia have its own Awards? https://t.co/kodXpD4oc4
OTMCalls,Mon Feb 29 08:17:16 IST 2016,@weeklystandard IlDouche
OTMCalls,Mon Feb 29 04:56:48 IST 2016,@tedcruz I just can't..... #annoying
OTMCalls,Mon Feb 29 04:47:01 IST 2016,"That ""Thud"" you here is a large, large man flip flopping.  https://t.co/LF308GxyY5"
OTMCalls,Mon Feb 29 03:47:37 IST 2016,@ericbolling You're in the tank for Trump
OTMCalls,Sun Feb 28 23:50:03 IST 2016,@305miami6924 https://t.co/6ImITEQ8yB
OTMCalls,Sun Feb 28 23:44:05 IST 2016,Obama's lack of leadership has created an environment where @realDonaldTrump can even be plausible. Extreme to Extreme. @marcorubio
OTMCalls,Sun Feb 28 23:09:05 IST 2016,@ilduce2016 It's not the quote as much as the account name and picture NOT registering with him.
OTMCalls,Sun Feb 28 23:06:41 IST 2016,@vcutrader May be another idiot in addition to McConnell https://t.co/gOJn7pP2mQ
OTMCalls,Sun Feb 28 17:49:07 IST 2016,"@ByronYork @ilduce2016 because he isn't very smart, but very impulsive. Il Douche. #ilDouche"
OTMCalls,Sun Feb 28 09:12:01 IST 2016,"RT @weknowwhatsbest: HRC got 86% of the S Car black vote.
FYI: Bernie was once arrested fighting segregation, while HRC was on this team ht…"
OTMCalls,Sun Feb 28 04:06:54 IST 2016,@FoxNews Losing credibility by how far in the tank they are for @realDonaldTrump
OTMCalls,Sat Feb 27 22:27:06 IST 2016,@weeklystandard @marcorubio @FoxNews has been in the tank since August debate ratings.
OTMCalls,Sat Feb 27 22:25:39 IST 2016,Name calling shows you acting like a little boy. Act presidential if you want the job.  https://t.co/BCvnr5w3Qe
OTMCalls,Sat Feb 27 07:36:33 IST 2016,"@FoxNews @guypbenson Why?  On a Friday?  Hillary email dump mocked to avoid press on Friday, but this is masterful?"
OTMCalls,Sat Feb 27 04:42:09 IST 2016,@oconnellhugh @TheStalwart The Big Fella and Dev together again.
OTMCalls,Sat Feb 27 03:51:09 IST 2016,@FoxNews @kimguilfoyle It was obvious from the attempted Whack in NH. Wants VP. He's now going to cost GOP '12 and'16 elections. #hack
OTMCalls,Fri Feb 26 09:38:49 IST 2016,RT @RogersBase: Closed captioning gave up. #GOPDebate https://t.co/stK6frQSvc
OTMCalls,Fri Feb 26 09:36:23 IST 2016,@JeffMacke Doesn't anyone explain that previous year's returns can be released?
OTMCalls,Fri Feb 26 09:10:41 IST 2016,@GuyAdami don't forget about the candidates going BANANAS!
