username,time,tweet
WilliamsAR,Thu Feb 25 03:40:22 IST 2016,"Surprise, surprise, my internet isn't working again... Never had this many issues with my old modem. Thanks comcast! #sarcasm"
WilliamsAR,Tue Feb 23 10:11:03 IST 2016,Watching @CoryBooker speak is like a booster shot of hope. #TheDailyShow
WilliamsAR,Sat Feb 20 04:43:09 IST 2016,Oh hello... Can't wait to try this raspberry sour from @AveryBrewingCo  #beernerd https://t.co/XemK2WjCEO
WilliamsAR,Tue Feb 16 23:11:25 IST 2016,Samantha Bee's new show is absolutely amazing and hilarious. My only complaint is it's only on once a week. #SamanthaBee
WilliamsAR,Sun Feb 14 05:21:12 IST 2016,"RT @SaraJBenincasa: If you've ever jacked off, your greatest legal foe in modern times just went to Heaven, to judge you. https://t.co/qyXT…"
WilliamsAR,Sun Feb 14 03:52:59 IST 2016,I'll give Deadpool 4.5 out of 5 chimichangas. I just want the teleport belt! #Deadpool
WilliamsAR,Sun Feb 14 01:21:07 IST 2016,"Deadpool!!! — I'm at Regal Cinemas Continental 10 & RPX - @regalmovies for Deadpool in Denver, CO https://t.co/iaxQ0YIQyg"
WilliamsAR,Fri Jan 29 09:05:51 IST 2016,This is why I could never support Rand. https://t.co/qZlFgmQrhI
WilliamsAR,Fri Jan 29 09:04:44 IST 2016,Do republicans think abortions were invented after Roe v Wade. Being illegal doesn't prevent them - just means more women die. #GOPDebate
WilliamsAR,Fri Jan 29 08:55:14 IST 2016,The debate is starting to feel long - have to keep reminding myself I get to watch @BravoTopChef afterwards as a reward. #GOPDebate
WilliamsAR,Fri Jan 29 08:51:49 IST 2016,Does Christie know what the president does? #GOPDebate
WilliamsAR,Fri Jan 29 08:50:51 IST 2016,"""I knew nothing..."" Sounds like poor leadership and executive skills Christie..."
WilliamsAR,Fri Jan 29 08:49:34 IST 2016,"RT @Slate: It's that time again! 

#GOPDebate GIF break: https://t.co/YUHIuaeYh0 https://t.co/sle0HGii53"
WilliamsAR,Fri Jan 29 08:47:34 IST 2016,"I get that you're in Iowa but touting an endorsement from Steve ""calves like cantaloupes"" King... Really Cruz? #GOPDebate"
WilliamsAR,Fri Jan 29 08:44:06 IST 2016,"""the YouTubes..."" Really Jeb? #GOPDebate"
WilliamsAR,Fri Jan 29 08:43:26 IST 2016,Isn't that the new Ben & Jerry's flavor? https://t.co/GgQP9WGJex
WilliamsAR,Fri Jan 29 08:39:23 IST 2016,RT @PeteGiovine: Damn. My phone is full of shit again.  #GOPdebate https://t.co/Itm1MjmNSO
WilliamsAR,Fri Jan 29 08:34:50 IST 2016,I used to think Rubio would be a legitimate candidate if he got to the general. This rush right has changed that. #GOPDebate
WilliamsAR,Fri Jan 29 08:21:36 IST 2016,RT @DamonLinker: What a load of crap on health care from Cruz.
WilliamsAR,Fri Jan 29 08:11:21 IST 2016,"RT @willwilkinson: If you see something, like... um, a Muslim, say something."
WilliamsAR,Fri Jan 29 08:01:27 IST 2016,Did Bret Baier just give the camera some side eye while Cruz was talking??? Amazing... #GOPDebate
