username,time,tweet
lk_cheeta,Wed Feb 24 19:44:31 IST 2016,OMG THERE IS A SNOWSTORM COMING. WE ARE ALL GOING TO DIE. SAY BYE TO YOUR FAMILY MEMBERS. #sarcasm
lk_cheeta,Wed Feb 24 01:15:25 IST 2016,RT @stephie_grace97: So. Many. Scholarships 😳
lk_cheeta,Tue Feb 23 16:58:38 IST 2016,Really? https://t.co/5gE9MebtP7
lk_cheeta,Tue Feb 23 07:21:29 IST 2016,@G_QU33N I'd be trashed after 5 minutes
lk_cheeta,Tue Feb 23 07:19:28 IST 2016,@G_QU33N DITTO
lk_cheeta,Tue Feb 23 07:19:01 IST 2016,FINALLY SOMEONE WHO GETS IT  https://t.co/keWUpG08N9
lk_cheeta,Tue Feb 23 07:18:01 IST 2016,"@G_QU33N If you are talking about Mr. Abortion is wrong and God is everything, then yes"
lk_cheeta,Tue Feb 23 07:15:25 IST 2016,The best thing about this week is that I don't have to see my speech prof at all 😁😁😁
lk_cheeta,Sun Feb 21 22:17:06 IST 2016,RT @desgreenn: Ryan Reynolds is a legend  https://t.co/kn6IF3dxy5
lk_cheeta,Sun Feb 21 04:55:56 IST 2016,She can split it 👯❤️ #de2k16 @ Dance Expressions Dance Studio https://t.co/DW9hCaXUjk
lk_cheeta,Sun Feb 21 04:52:15 IST 2016,"To clean my ears or to be able to turn for days, that is the real question. #dancerproblems"
lk_cheeta,Sat Feb 20 18:07:47 IST 2016,I don't regret staying up late at all last night. But ask me after a few hours of dance practice.
lk_cheeta,Sat Feb 20 02:02:59 IST 2016,RT @Meg908C: Last pep rally ever 😭💔
lk_cheeta,Fri Feb 19 16:59:40 IST 2016,RT @Carson_Case: Great relationships have great friendships within. It's simple.
lk_cheeta,Fri Feb 19 09:00:47 IST 2016,I have nothing figured out for tomorrow yet 😂
lk_cheeta,Fri Feb 19 09:00:31 IST 2016,RT @CorwinLindsay: why doesn't it feel like winterfest week?
lk_cheeta,Fri Feb 19 06:48:52 IST 2016,Ready for a break from school
lk_cheeta,Fri Feb 19 00:32:28 IST 2016,"Wow. What ""friend"" you are."
lk_cheeta,Thu Feb 18 08:09:47 IST 2016,Deadpool was sooooo good 😍
lk_cheeta,Tue Feb 16 19:41:24 IST 2016,"If the juniors win hall decorating, I will start bribing my teachers with food as well."
lk_cheeta,Tue Feb 16 17:18:18 IST 2016,"But, since we are going to school, HP fan girl or Hermione?"
lk_cheeta,Tue Feb 16 17:03:28 IST 2016,Question. Why don't we have a delay also? I wouldn't mind sleeping in.
lk_cheeta,Tue Feb 16 17:02:29 IST 2016,"RT @tblazer456: Remember being little, and always wanting to grow up? But now we know we would much rather be a kid..."
lk_cheeta,Tue Feb 16 06:02:14 IST 2016,RT @ilyssa_lund: I need my nails done ASAP
lk_cheeta,Tue Feb 16 06:01:50 IST 2016,@JjRummel be Hermione!
lk_cheeta,Tue Feb 16 06:01:34 IST 2016,"RT @StuGovLHS: ❄WINTERFEST WEEK❄
Tuesday- your class theme
Wednesday- actor look-a-like
Thurday- black out 
Friday- blue and gold 
#ANightA…"
lk_cheeta,Mon Feb 15 07:39:58 IST 2016,There isn't anyone in the world I would rather argue with about GMO's and what is actually considered combat boots ❤️😊
lk_cheeta,Sun Feb 14 23:10:43 IST 2016,RT @desgreenn: All this valentines crap makes me want to throw up
lk_cheeta,Sun Feb 14 23:10:35 IST 2016,Happy Hallmark Holiday everyone 🙌🏽 https://t.co/pPYaHRyWMX
lk_cheeta,Fri Feb 12 21:58:37 IST 2016,This day can be over with now.
lk_cheeta,Fri Feb 12 06:45:44 IST 2016,RT @MolitorEmily: Track conditioning makes me want season to start now!
lk_cheeta,Fri Feb 12 06:45:31 IST 2016,Life is what you make it.
lk_cheeta,Fri Feb 12 06:43:31 IST 2016,"RT @BernieSanders: When you tell a woman that she cannot control her own body, that's extremism."
lk_cheeta,Fri Feb 12 06:33:49 IST 2016,@MolitorEmily 😂😂😂 https://t.co/eQhopkqN6Z https://t.co/RGZbfoRxav
lk_cheeta,Thu Feb 11 06:08:51 IST 2016,@KyraFeighner 😂 you're welcome!
lk_cheeta,Thu Feb 11 06:00:21 IST 2016,Happy B-day to this dime! @KyraFeighner https://t.co/clPPIl3nCU
lk_cheeta,Wed Feb 10 20:53:40 IST 2016,Don't forget Quiz Bowl has a home meet tonight! We'd love the support! 👍🏼🖲
lk_cheeta,Wed Feb 10 01:31:55 IST 2016,I forgot what the bell sounded like at school.
lk_cheeta,Wed Feb 10 00:42:57 IST 2016,"RT @HogwartsMaglc: YOLOUYHH 

You Only Live Once Unless You Have Horcruxes"
lk_cheeta,Tue Feb 09 17:30:43 IST 2016,"RT @STAR1057: Happy #Pączki Day!
#FatTuesday"
lk_cheeta,Tue Feb 09 07:00:11 IST 2016,RT @marc_leach12: Forever accidentally liking tweets
lk_cheeta,Mon Feb 08 07:16:14 IST 2016,RT @AmericasBelleXO: Best commercial so far #Doritos #SB50  https://t.co/TiFzMYmbbb
lk_cheeta,Mon Feb 08 07:13:55 IST 2016,RT @GirIfession: Bae-yoncé
lk_cheeta,Mon Feb 08 05:24:20 IST 2016,RT @_Snape_: I prefer the Quidditch World Cup over the Super Bowl. #SB50
lk_cheeta,Sun Feb 07 19:38:23 IST 2016,😂😂😂 https://t.co/HJez3eSx6b
lk_cheeta,Sun Feb 07 08:13:08 IST 2016,@Dj_jaquays  https://t.co/TkVnx7CVXU
lk_cheeta,Sat Feb 06 08:55:40 IST 2016,I could get use to waitressing 🤑
lk_cheeta,Thu Feb 04 06:28:59 IST 2016,Another successful night at Oakland! I just love this place so much! ❤️🐻
lk_cheeta,Mon Feb 01 17:32:58 IST 2016,"Hannah Montana is on Disney channel right now. Mr. Orr, I may be late to class 😂"
lk_cheeta,Mon Feb 01 17:14:19 IST 2016,RT @Hana_Coon: School is officially a waste of my life at this point
