username,time,tweet
alyssa_renee_23,Sat Dec 05 06:44:03 IST 2015,I sent a picture to group chat and put periods wow I'm going crazy #sarcastic
alyssa_renee_23,Sat Dec 05 06:38:27 IST 2015,@jesica__4 only cause you saw my tweet hoe
alyssa_renee_23,Sat Dec 05 06:37:52 IST 2015,"Watch Jess reply to my tweet and say ""I love me too"""
alyssa_renee_23,Sat Dec 05 06:37:29 IST 2015,@jesica__4 I love you
alyssa_renee_23,Sat Dec 05 06:27:51 IST 2015,Amiga Soledad will never get old🎤🎤🎤
alyssa_renee_23,Fri Dec 04 10:52:53 IST 2015,I'm so embarrassed rn
alyssa_renee_23,Fri Dec 04 10:27:05 IST 2015,RT @penutbutterkid: https://t.co/SAccApb7Zm
alyssa_renee_23,Fri Dec 04 10:15:48 IST 2015,NyQuil is my life saver
alyssa_renee_23,Fri Dec 04 09:26:12 IST 2015,RT @FreddyAmazin: https://t.co/1HpLcWnxap
alyssa_renee_23,Fri Dec 04 09:23:45 IST 2015,Oh how I miss you
alyssa_renee_23,Fri Dec 04 09:10:04 IST 2015,RT @timelessbae: Jennifer Lopez in Selena the movie (1997) https://t.co/atat7goh15
alyssa_renee_23,Fri Dec 04 08:59:00 IST 2015,@apsiac love you too 💘💘
alyssa_renee_23,Fri Dec 04 08:55:33 IST 2015,@apsiac love this so much 😭😭😭❤️❤️❤️
alyssa_renee_23,Fri Dec 04 08:54:17 IST 2015,"RT @extrasexual: ""I know what's mine when I see it"" https://t.co/l53kxfFzNp"
alyssa_renee_23,Fri Dec 04 08:53:26 IST 2015,RT @lovelyy_ari: 👑 of procrastination
alyssa_renee_23,Fri Dec 04 07:03:59 IST 2015,There was a guy freshman year who did this 😂😂😂 https://t.co/PcZeDs7PHV
alyssa_renee_23,Fri Dec 04 07:03:19 IST 2015,"RT @Katbodden21: ""when life gives you lemons, squirt them on your tacos"""
alyssa_renee_23,Thu Dec 03 09:50:55 IST 2015,RT @itrapful: Can we skip to Christmas break
alyssa_renee_23,Thu Dec 03 09:25:34 IST 2015,"RT @Jojoshua_19: Story of my life: I knew better, but I did it anyway"
alyssa_renee_23,Thu Dec 03 09:20:16 IST 2015,😴😴😴
alyssa_renee_23,Thu Dec 03 09:19:47 IST 2015,RT @morales_kristen: I need to do college stuff but ugh
alyssa_renee_23,Thu Dec 03 09:06:56 IST 2015,RT @juliesoto52: I'm about to kill this bitch
alyssa_renee_23,Thu Dec 03 09:06:44 IST 2015,RT @hall_isaiha: Never stop retweeting! https://t.co/pJ7aEoF4sS
alyssa_renee_23,Thu Dec 03 09:01:18 IST 2015,Me :/  https://t.co/frx3oehdGQ
alyssa_renee_23,Thu Dec 03 09:00:56 IST 2015,RT RT RT RT  https://t.co/OScQNp0KSV
alyssa_renee_23,Thu Dec 03 08:49:51 IST 2015,RT @SexualGif: do you ever just wanna kiss your boyfriend but realize you don’t have one
alyssa_renee_23,Thu Dec 03 08:49:21 IST 2015,RT @gio_cristal: Fucking hate fighting with the person who means the most to me
alyssa_renee_23,Thu Dec 03 08:48:45 IST 2015,RT @WorIdStarComedy: lol forreal #GrowingUpWithStrictParents https://t.co/FPpw9caQR6
alyssa_renee_23,Thu Dec 03 07:52:36 IST 2015,"RT @JennyCardenas05: My parents work their asses off for the money they receive, stop giving Financial Aid to people who don't do shit man"
