username,time,tweet
50shadesamerica,Mon Apr 20 21:06:28 IST 2015,The coolest people are taking snaps of them smoking right now #sarcastic
50shadesamerica,Mon Apr 20 07:33:28 IST 2015,RT @makeitmio: Want to go to #Coachella? RT for a chance to win #Coachella2016 tickets #MiOSweeps http://t.co/CDFNNrHsde http://t.co/ysvT67…
50shadesamerica,Mon Apr 20 04:42:44 IST 2015,@Pas_quelly96 🐥
50shadesamerica,Mon Apr 20 04:40:43 IST 2015,@Pas_quelly96 you da best
50shadesamerica,Mon Apr 20 04:40:12 IST 2015,@Pas_quelly96 bring me some
50shadesamerica,Mon Apr 20 03:34:29 IST 2015,Hawks!!!!
50shadesamerica,Mon Apr 20 00:15:41 IST 2015,"RT @WorIdStarFights: LMFAOO THIS DUDE'S COUGH 😂 IM SO DONE

https://t.co/hRB5AjhICh"
50shadesamerica,Sun Apr 19 23:27:14 IST 2015,@ThereGoesMalibu Headass
50shadesamerica,Sat Apr 18 04:19:49 IST 2015,Superman>
50shadesamerica,Sat Apr 18 04:19:42 IST 2015,If you know me then you know how excited I was for that trailer
50shadesamerica,Fri Apr 17 10:23:28 IST 2015,I'm highkey pissed I only have 7 days of being a teen left
50shadesamerica,Fri Apr 17 04:41:41 IST 2015,That awkward moment when you ride the elevator in silence with the people that saw you plastered the night before
50shadesamerica,Thu Apr 16 20:42:06 IST 2015,Lord bless me with an amazing grade on this exam that I am about to take in your honor
50shadesamerica,Thu Apr 16 11:30:29 IST 2015,Mortal kombat X is legit
50shadesamerica,Thu Apr 16 08:19:01 IST 2015,@USASoccer thanks for the win 🇺🇸🇺🇸 http://t.co/extoWGRLnZ
50shadesamerica,Wed Apr 15 20:33:12 IST 2015,RT @Team_Athlete: Aaron Hernandez in 2020. http://t.co/1KYvRYZqm4
50shadesamerica,Wed Apr 15 09:34:49 IST 2015,This face mask has me looking like Jason
50shadesamerica,Wed Apr 15 09:20:44 IST 2015,RT @ZodiacFacts: #Virgo + #Taurus: Best Looking Duo
50shadesamerica,Wed Apr 15 09:10:40 IST 2015,"I should be studying, but I'm watching videos of concerts that I'll never be able to go to 😔"
50shadesamerica,Wed Apr 15 07:54:55 IST 2015,This place is a beauty
50shadesamerica,Wed Apr 15 07:36:45 IST 2015,💪🏼 is modeled after my arm
50shadesamerica,Wed Apr 15 07:18:27 IST 2015,I wish I was on the titanic when it was not underwater
50shadesamerica,Wed Apr 15 07:13:11 IST 2015,@Pas_quelly96 I peed myself
50shadesamerica,Wed Apr 15 07:06:35 IST 2015,Actuary exams are the worst lol
50shadesamerica,Wed Apr 15 07:03:54 IST 2015,Leg day is the worst day #cantwalk
50shadesamerica,Wed Apr 15 07:02:57 IST 2015,@Pas_quelly96 thank you for sharing that sinister trailer. My lack of sleep is on your hands now
50shadesamerica,Wed Apr 15 07:00:40 IST 2015,That sinister trailer just made me piss my pants
50shadesamerica,Wed Apr 15 06:26:38 IST 2015,RT @originaIbanksy: http://t.co/AKguBFSZ1v
50shadesamerica,Wed Apr 15 06:06:28 IST 2015,Society has us thinking that we could swing deals like Jordan Belfort and make clothing like Ralph Lauren
50shadesamerica,Tue Apr 14 09:08:07 IST 2015,Coachella Deez nuts
50shadesamerica,Tue Apr 14 02:58:39 IST 2015,Must get the flow by fall
50shadesamerica,Mon Apr 13 22:43:41 IST 2015,I spend so much money on food
50shadesamerica,Mon Apr 13 20:54:27 IST 2015,The Ralph Lauren store in Sao Paulo is insane 🏇🏻
50shadesamerica,Mon Apr 13 20:37:50 IST 2015,I think I hate people lol
50shadesamerica,Mon Apr 13 10:58:15 IST 2015,@karinnaaaaaa18 I'm coming big dog
50shadesamerica,Mon Apr 13 10:57:55 IST 2015,I've said Dez nuts like a million times today
50shadesamerica,Mon Apr 13 10:56:01 IST 2015,@_bsanch ha goteem
50shadesamerica,Mon Apr 13 10:49:39 IST 2015,What's in Cali? Deez nuts ha gotem
50shadesamerica,Mon Apr 13 10:49:19 IST 2015,@_bsanch @OnlyHipHopFacts @AnaSwagPrincess Cali makes no sense
50shadesamerica,Mon Apr 13 10:48:09 IST 2015,@_bsanch @OnlyHipHopFacts @AnaSwagPrincess Tupac lives under the sea with spongebob
50shadesamerica,Mon Apr 13 09:17:42 IST 2015,RT @businessinsider: SNL hilariously skewered Hillary Clinton's presidential announcement http://t.co/4r1Uki2QlB http://t.co/ODqxVVzaIF
50shadesamerica,Mon Apr 13 09:13:25 IST 2015,RT @KingChiefDamo: Gettin friendzoned by a thot is like gettin denied by a community college
50shadesamerica,Mon Apr 13 05:26:18 IST 2015,Bill Clinton the first dude 😂😂😂
50shadesamerica,Mon Apr 13 01:02:31 IST 2015,Clinton will forever be known as the girl that got cheated on.
50shadesamerica,Sun Apr 12 21:50:43 IST 2015,Deez nuts HA gottem
50shadesamerica,Sun Apr 12 21:03:36 IST 2015,This Manchester derby is so good
50shadesamerica,Sun Apr 12 11:30:00 IST 2015,@SchemmelJ 😂😂😂puke off my balcony
50shadesamerica,Sun Apr 12 11:28:55 IST 2015,@SchemmelJ woo! Now we can fuck up my place 😂😂
50shadesamerica,Sun Apr 12 11:27:31 IST 2015,@SchemmelJ it's my bday. I'll be pissed if you and squad do not show and black me out
50shadesamerica,Sun Apr 12 11:26:13 IST 2015,@SchemmelJ April 24!!!
