username,time,tweet
BulkySam,Tue Jun 16 19:17:36 IST 2015,@TellEmSteveDave @MaxwellClassic @dequinn @theJSarge ban these clowns. #pleasedontbanme #sarcastic #unnessecaryhashtag
BulkySam,Tue Jun 16 16:15:17 IST 2015,"@TellEmSteveDave gotta start calling your dick Tinkerbell, that way when Suzanne claps it'll spring to life."
BulkySam,Mon Jun 15 19:44:02 IST 2015,RT @CorpusChristiPD: HAZMAT crews responding to IH 37 S @ Violet Rd. for leaking semi.  At least 10 cars involved in this crash. AVOID IH 3…
BulkySam,Sat Jun 13 07:40:08 IST 2015,Share and review! https://t.co/kJrHhcodLW
BulkySam,Sat Jun 13 01:36:56 IST 2015,RT @FarmerAndAle: Episode 90 is up! http://t.co/xv5SSZj4bo
BulkySam,Fri Jun 12 13:31:19 IST 2015,RT @tesdgroupie: #FF #TESDlove @BulkySam @SMODemMD @Jon_Digital @waqaralam1 @Alexoidalex @SuperHeroSpeak @Joeyaroldan @BBruce49 @camii40906…
BulkySam,Thu Jun 11 16:51:00 IST 2015,RT @COCOonTHERADIO: Our very own @BulkySam is Bishop alum and stoked for today's game! Good Luck Bishop Badgers vs West 12p #victory... htt…
BulkySam,Thu Jun 11 06:21:13 IST 2015,Tempted to make a trip to round rock tomorrow. #gobadgers
BulkySam,Mon Jun 08 21:18:47 IST 2015,@RalphGarman starting to look like Jaden Smith needs his own song for hbo. In my head I hear the Grinch theme.
BulkySam,Sat Jun 06 06:02:10 IST 2015,"Comedy Central is showing Joe Dirt. They cut the words queer and homo. I know those aren't what they call ""preferred terms"" but come on."
BulkySam,Sat Jun 06 05:52:51 IST 2015,@theJSarge appreciate the support!
BulkySam,Sat Jun 06 05:43:19 IST 2015,"RT @FarmerAndAle: Listen to our newest episode on iTunes, and why not give us a review while you're at it. http://t.co/1z1Xh7ls1l"
BulkySam,Sat Jun 06 03:56:08 IST 2015,New show up in time for the weekend! https://t.co/VZW937nVvI
BulkySam,Fri Jun 05 13:46:43 IST 2015,RT @tesdgroupie: #FF #TESDlove @BulkySam @SMODemMD @Jon_Digital @waqaralam1 @Alexoidalex @SuperHeroSpeak @Joeyaroldan @BBruce49 @camii40906…
BulkySam,Fri Jun 05 01:31:16 IST 2015,@DarrenCarter just listened to you on @MrSteveTrevino's podcast. Loved seeing you on Que Locos back in the day. Hope you come to corpus soon
BulkySam,Wed Jun 03 20:26:27 IST 2015,@GordonDeal #TheStruggleIsReal
BulkySam,Mon Jun 01 13:53:09 IST 2015,RT @theJSarge: And check out pods by @FarmerAndAle @CranialDynamite @matt_dahl13 and @Skaggkast (even if you don't speak the language)
BulkySam,Sat May 30 04:34:45 IST 2015,2 episodes in one week. Because we're sexy like that.  https://t.co/d9owXV2SUW
BulkySam,Sat May 30 01:32:27 IST 2015,"Drinking a beer at work is ok when your boss buys it for you, right?"
BulkySam,Fri May 29 22:54:15 IST 2015,This FIFA scandal is a hoax. They just want to get Americans talking about soccer outside of the World Cup.
BulkySam,Fri May 29 13:30:59 IST 2015,RT @tesdgroupie: #FF #TESDlove @BulkySam @SMODemMD @Jon_Digital @waqaralam1 @Alexoidalex @SuperHeroSpeak @Joeyaroldan @BBruce49 @camii40906…
BulkySam,Wed May 27 04:49:17 IST 2015,RT @FarmerAndAle: Episode 87 is up on iTunes: https://t.co/0aotuqHRes
BulkySam,Wed May 27 01:37:49 IST 2015,RT @FarmerAndAle: So...that new episode....it's coming....soon....ish.
BulkySam,Sun May 24 06:58:44 IST 2015,@theJSarge I thought the inclusion of a gag reel was a bit redundant.
BulkySam,Sun May 24 04:05:52 IST 2015,Zombeavers. Exquisite movie. #garmy
BulkySam,Fri May 22 13:31:51 IST 2015,RT @tesdgroupie: #FF #TESDlove @BulkySam @SMODemMD @Jon_Digital @waqaralam1 @Alexoidalex @SuperHeroSpeak @Joeyaroldan @BBruce49 @camii40906…
BulkySam,Fri May 15 15:53:42 IST 2015,RT @tesdgroupie: #FF #TESDlove @BulkySam @SMODemMD @Jon_Digital @waqaralam1 @Alexoidalex @SuperHeroSpeak @Joeyaroldan @BBruce49 @camii40906…
BulkySam,Wed May 13 02:14:49 IST 2015,"Email: wanna interview Danny Glover?

Me: hell yeah!

Email cont.: about the post office?

Me: ......ummm"
BulkySam,Tue May 12 21:25:24 IST 2015,@TellEmSteveDave cool beans
BulkySam,Tue May 12 04:53:38 IST 2015,RT @FarmerAndAle: Episode 86 now available on iTunes: https://t.co/RlD0j1RQVs http://t.co/dGOCH3sAke
BulkySam,Tue May 12 04:12:25 IST 2015,86 episodes in. Trying to plan for 100. What to do... https://t.co/XK6NT5wc68
BulkySam,Sun May 10 01:04:13 IST 2015,"Windy day for a remote. Talking Mother's Day deals at HEB Plus. I'd say they have gifts that'll blow mom away, but I have integrity."
BulkySam,Sat May 09 01:19:32 IST 2015,@TellEmSteveDave @mingchen37 I always assumed photos were more of a democracy.
BulkySam,Sat May 09 01:06:37 IST 2015,"Pam Stevens writes, ""I'm thinking about f*cking you. Send me a request on ____ and we can hook up. My user is sexyjenny."" Seem legit. #spam"
BulkySam,Sat May 09 00:49:06 IST 2015,@dequinn you're welcome!
BulkySam,Sat May 09 00:44:27 IST 2015,"@dequinn just sent you and Bry an email. Don't know if it's all that important, just figured I'd pass along the info."
BulkySam,Sat May 09 00:32:02 IST 2015,@dequinn I went for the wrong parody. Damn.
BulkySam,Sat May 09 00:29:35 IST 2015,@dequinn talkin' steroids (a baseball song parody)
BulkySam,Sat May 09 00:24:29 IST 2015,@dequinn talkin' baseball (steroids)
BulkySam,Sat May 09 00:19:12 IST 2015,@dequinn damn. I can't quite place it.
BulkySam,Fri May 08 13:40:02 IST 2015,RT @tesdgroupie: #FF #TESDlove @BulkySam @SMODemMD @Jon_Digital @waqaralam1 @Alexoidalex @SuperHeroSpeak @Joeyaroldan @BBruce49 @camii40906…
BulkySam,Mon May 04 21:12:04 IST 2015,"It was a tough morning, and all I had to do was answer the phone and play commercials. Tuesdays will never be the same. #RIP #ChiefSimpson"
BulkySam,Sun May 03 08:19:46 IST 2015,"Well....go rockets, I guess? #Texas"
BulkySam,Sun May 03 07:53:57 IST 2015,This game will be the death of me #GoSpursGo
BulkySam,Sun May 03 05:53:51 IST 2015,I'm not one to tweet about sports as I watch. Just sending out a quick #GoSpursGo
BulkySam,Fri May 01 15:34:34 IST 2015,RT @tesdgroupie: #FF #TESDlove @BulkySam @SMODemMD @Jon_Digital @Alexoidalex @SuperHeroSpeak @Joeyaroldan @BBruce49 @camii40906678 @pip_sur…
BulkySam,Thu Apr 30 06:46:07 IST 2015,@MrOzShow @BQQuinn looks amazing! Any idea when secondary character voices will be needed?
BulkySam,Tue Apr 28 06:30:13 IST 2015,@MrSteveTrevino figured you should know the kind of shit you'd be in for if you were on my pod sometime. http://t.co/dDUaFdfsfH
BulkySam,Tue Apr 28 03:55:56 IST 2015,This one was really fun to record. Listen and share! https://t.co/zUQLfjj3Az
BulkySam,Tue Apr 28 03:17:57 IST 2015,RT @FarmerAndAle: The uploading process has begun! http://t.co/wCSbJxl5sL
