username,time,tweet
Brittybbeck,Wed Nov 25 20:18:24 IST 2015,"Woke up this morning no voice, horrible migraine .. What an awesome way to start tho stupid weekend #sarcastic"
Brittybbeck,Wed Nov 25 20:02:53 IST 2015,I guess one thanksgiving will do this year.. #thankfultohaveknownyou
Brittybbeck,Wed Nov 25 19:40:58 IST 2015,RT @iIllumiinati: Focus on YOUR goals.
Brittybbeck,Wed Nov 25 19:40:50 IST 2015,"""There are a handful of moments in ur life that u know while it's happening u're gonna remember for the rest of ur life."" #PachaMemories"
Brittybbeck,Wed Nov 25 17:30:03 IST 2015,https://t.co/jqlokgn2Qw
Brittybbeck,Wed Nov 25 17:21:32 IST 2015,"As if I thought I had a fricken year here, I don't.. Nothing like packing up and leaving me."
Brittybbeck,Wed Nov 25 10:01:50 IST 2015,My ❤️. I am sad Bc most of my memories I shared with someone so special.. #canteventalkboutit
Brittybbeck,Wed Nov 25 09:55:16 IST 2015,I will never forget being able to witness a duo starting out & makin a name for themselves; being able to pull that airhorn #PachaMemories
Brittybbeck,Wed Nov 25 09:48:37 IST 2015,#pachaattire #PachaMemories ❤️🍒 https://t.co/x2HYH7xcy8
Brittybbeck,Wed Nov 25 09:29:16 IST 2015,Eating cheese &crackers you put the cheese on the side of the cracker not salted and put the salted side down on your tongue #some1oncesaid
Brittybbeck,Wed Nov 25 09:16:12 IST 2015,Not sure how to send this object.. Lol it's gonna be awfully awkward
Brittybbeck,Wed Nov 25 08:09:02 IST 2015,Dancing the nights awy with this beauty @jennaings @PachaNYC #neverforget #PachaMemories https://t.co/ec4B7E6qwB
Brittybbeck,Wed Nov 25 08:05:09 IST 2015,RT @chusceballos: Hola hola #NYC! Let's Dance the #Turkey Off this Thursday at @CieloClub ! 🇺🇸  #chusceballos #nomadas #thanksgiving https:…
Brittybbeck,Wed Nov 25 07:51:22 IST 2015,Is that red hair I see?! Uhhhh mustache you about that 😂
Brittybbeck,Wed Nov 25 07:47:24 IST 2015,RT @ErickMorillo: Join me one last time @pachanyc as we celebrate a Decade of Dance and our final anniversary party on Sat. Dec. 12th! http…
Brittybbeck,Wed Nov 25 07:42:27 IST 2015,Two of my favorite faces ❤️ @PachaNYC @_princessLAUREN #PachaMemories https://t.co/csf28gEzMx
Brittybbeck,Wed Nov 25 07:24:54 IST 2015,"Now that that light dims, I guess Vegas is next!"
Brittybbeck,Wed Nov 25 06:51:51 IST 2015,@cboterox3 met you ❤️🍒
Brittybbeck,Wed Nov 25 06:46:00 IST 2015,So happy I got to ring in and end my 25th Halloween birthday @PachaNYC #PachaMemories
Brittybbeck,Wed Nov 25 05:25:22 IST 2015,"Fell in love  #PachaMemories thank you @PachaNYC and @chusceballos July 5, 2013"
Brittybbeck,Wed Nov 25 04:23:01 IST 2015,"Giving new Djs a chance to mold themselves #pachamemories and the greatest staff, bartenders, door people, etc #theresnoplacelikehome"
Brittybbeck,Wed Nov 25 04:21:06 IST 2015,Where some of the best nights ended and mornings began @PachaNYC #pachamemories
Brittybbeck,Wed Nov 25 03:19:56 IST 2015,I guess this is the beginning of the end .. 🍒❤️ #onelasttime #loveatfirstpacha
Brittybbeck,Wed Nov 25 03:10:22 IST 2015,As if one heartbreak wasn't enough.. I find out my favorite place @PachaNYC is closing for good.. :(
Brittybbeck,Wed Nov 25 02:53:28 IST 2015,The place of my first love. Wow I am just in awe right now https://t.co/cQuedKrSQe
Brittybbeck,Wed Nov 25 02:51:58 IST 2015,RT @PachaNYC: Join @ErickMorillo one last time on the Pacha dance floor at our final Anniversary Party! https://t.co/L7TZcgOCEt https://t.c…
Brittybbeck,Tue Nov 24 22:18:00 IST 2015,Congratulations @KristinCav on your new bundle of joy!!! Love her name 😍
Brittybbeck,Tue Nov 24 22:07:14 IST 2015,This thanksgiving is going to be especially hard for me.. Missing a lot of people who I thought would be here with me
Brittybbeck,Tue Nov 24 21:24:51 IST 2015,https://t.co/p2PdaVZnMR
Brittybbeck,Tue Nov 24 20:51:54 IST 2015,That was me https://t.co/Kr8eZkRWgI
Brittybbeck,Tue Nov 24 06:36:22 IST 2015,Some nights I can't sleep Bc I'm thinking about nights with you
Brittybbeck,Tue Nov 24 06:11:23 IST 2015,"Moms giving the okay to date SKRILL , but under one condition ...
#lmao https://t.co/iunaKZOcXi"
Brittybbeck,Tue Nov 24 06:01:49 IST 2015,https://t.co/sJ1hl0svvs #myhero #skrillforpresident @Skrillex
Brittybbeck,Tue Nov 24 02:42:31 IST 2015,Call me crazy but after every tgiving I wanna do something..This could be that thing ! @chusceballos @CieloClub https://t.co/PZpN2rP6Oc
Brittybbeck,Tue Nov 24 01:17:18 IST 2015,Wish I could be just as gorgeous as @SofiaVergara 😍
Brittybbeck,Tue Nov 24 01:14:29 IST 2015,@chusceballos destroyed @OutputClubBK what an awesome night Saturday https://t.co/AA8TusCwwJ
Brittybbeck,Tue Nov 24 01:00:45 IST 2015,"Tickets are now on sale for these #bigweeknyc shows https://t.co/VU9UV8moUn
#rpmpresents #pachanyc 
#dreamteam https://t.co/U61qF2FMD6"
Brittybbeck,Mon Nov 23 21:25:15 IST 2015,RT @PachaNYC: ON SALE TODAY 2PM: @yellowclaw @fettywap & more at Pier 36 + @knifepartyinc @oliverheldens Pier 94! https://t.co/kJrvTWhR1k #…
Brittybbeck,Mon Nov 23 21:24:51 IST 2015,@trapandbacon Ahhh
Brittybbeck,Mon Nov 23 08:57:15 IST 2015,@trapandbacon I proceeded to tell my mom that #momsaredabest
Brittybbeck,Mon Nov 23 08:56:08 IST 2015,Congratulations @Skrillex @diplo and @justinbieber !! Not only are you sexy but you're talented too! #amas #WhereRUNow
Brittybbeck,Mon Nov 23 08:53:37 IST 2015,Mood  https://t.co/Qct4802xQP
Brittybbeck,Mon Nov 23 08:38:06 IST 2015,When your mom is awesome and so is @Skrillex 's mom 💃🏼✌🏻️ https://t.co/WU3AmdkIbG
Brittybbeck,Mon Nov 23 06:11:50 IST 2015,Hunger games and Spector
Brittybbeck,Mon Nov 23 02:33:45 IST 2015,@rymatthewcro final hour countdown
Brittybbeck,Mon Nov 23 01:05:28 IST 2015,I may not look different but I most certainly feel different https://t.co/wJgTFfo2pu
Brittybbeck,Mon Nov 23 01:03:21 IST 2015,RT @QueeenSass: I can't wait for that day 💕 https://t.co/uEo7Ow3Qzr
Brittybbeck,Mon Nov 23 00:06:02 IST 2015,C'est la vie https://t.co/TvL7jBKx2E
