username,time,tweet
KClendy,Thu Feb 25 02:58:37 IST 2016,"I always knew pretty girls exist. Prob is I never thought i'd ever date 1. Well i'm not. 

#sarcasm"
KClendy,Thu Feb 25 02:53:17 IST 2016,I like lerato kganyago. I personally think she's a cool person
KClendy,Thu Feb 25 02:52:01 IST 2016,Some people knows fokol..work hard..become relevant then start dissing celebs if u want. Not wen u r still a follower bruhh!!! Seeking att
KClendy,Wed Feb 24 21:31:05 IST 2016,@reece_youngking this sh*t make somizi go straight. This sh*t makes 2moro 2day!!!!!!
KClendy,Wed Feb 24 21:27:10 IST 2016,Major league gardens!!!!!!!!!!!
KClendy,Wed Feb 24 16:25:25 IST 2016,RT @Kabomo: Walk with no fear... no human being can close a door that God opened for you! They can try all they want... God is always great…
KClendy,Wed Feb 24 15:14:57 IST 2016,My celebrity crush@ZakeeyaPatel
KClendy,Wed Feb 24 14:44:26 IST 2016,This girl called Sam on Isidingo is hella fine!!!! Damnnnnnnnnnnnn
KClendy,Wed Feb 24 11:44:11 IST 2016,@lebles1Lab please DM ur numbers.. This has to stop aowa been ages
KClendy,Wed Feb 24 11:18:57 IST 2016,@TazManiaSA lustyyyyyyyy
KClendy,Wed Feb 24 11:11:51 IST 2016,Why am I so emotional 2day?
KClendy,Wed Feb 24 11:10:53 IST 2016,Sad statistic. Only 25% of those born in Gauteng makes it. The rest are from different provinces&they're balling.
KClendy,Wed Feb 24 11:08:48 IST 2016,@lebles1Lab what happened 2 that friendship we had bruh?
KClendy,Wed Feb 24 11:08:12 IST 2016,God!! God!! And God!!
KClendy,Wed Feb 24 11:07:40 IST 2016,Another thing. No one owns your brain.
KClendy,Wed Feb 24 11:06:32 IST 2016,Gauteng makes us all look good. Only you know your situation. Try to change it. If it's already good. Keep doing wat u r doing
KClendy,Wed Feb 24 11:05:32 IST 2016,Know where you come from but never forget where you wanna be. Rich or Poor we all stand the same chance of making it.
KClendy,Wed Feb 24 11:04:29 IST 2016,Moral of my tweets is that stay true to yourself. Do what makes you & the people you love happy. Take care of ur family & never lose it
KClendy,Wed Feb 24 11:03:12 IST 2016,"Some of you your parents work in the most harshest conditions (mines,coal fairs,building) but because they earn a lot, u tend to forget it"
KClendy,Wed Feb 24 11:01:39 IST 2016,Some of you here are from deep rurals but wanna fit in so bad to a point that you even forget what you came here 4..we see you in clubs
KClendy,Wed Feb 24 10:59:59 IST 2016,"In the most hardest way, studying with hope of bursary!!! ""@itsThegoblin: @KClendy those kids always make it to wits at the end of the day"""
KClendy,Wed Feb 24 10:58:47 IST 2016,I'm a qualified Operations Manager under Engineering from UJ.... Listen that doesn't force me to leave my dream of becoming a good artist
KClendy,Wed Feb 24 10:51:20 IST 2016,"I beg to differ, if you've been to rurals u'd know what I mean""@itsThegoblin: @KClendy unemployed parents is your poor background"""
KClendy,Wed Feb 24 10:50:07 IST 2016,"Kitcheners , House 22, mariston's bar, branchos pta, bannister hotel etc"
KClendy,Wed Feb 24 10:48:41 IST 2016,Some places are 4eva making money whether there's a celebrity or not. I'll name them in my next tweet
KClendy,Wed Feb 24 10:47:51 IST 2016,"Taboo, kong, the sands,cocoon, moloko, stones etc"
KClendy,Wed Feb 24 10:47:02 IST 2016,Most clubs need a celebrity appearance to make money. I can name out a few in my next tweet
KClendy,Wed Feb 24 10:45:47 IST 2016,"Being in a township means you're not from a poor backround, I've seen what poor backround looks like & it's definitely not a township"
KClendy,Wed Feb 24 10:44:15 IST 2016,If u were born in a disadvantaged family Education is your only way out
KClendy,Wed Feb 24 10:41:26 IST 2016,Some peeps were born under rich families hey. They don't even need school they just need knowledge on how to take of money& make it grow.
KClendy,Wed Feb 24 10:40:16 IST 2016,"U either speak english with me or pedi,tswana,sotho.. I'm not wasting my energy on speaking Zulu"
KClendy,Wed Feb 24 10:20:06 IST 2016,Kanye West has started
