username,time,tweet
hmmngbrd508,Fri Mar 25 12:23:56 IST 2016,"RT @trumpwallnow: @RaiderG5 well, you know how they always wait to get all the facts first #sarcasm #CruzSexScandal"
hmmngbrd508,Fri Mar 25 12:23:51 IST 2016,"RT @LdyGuin: Resounding silence from all.

#CruzSexScandal https://t.co/NyZgjKoo97"
hmmngbrd508,Fri Mar 25 12:23:33 IST 2016,RT @Cernovich: Crisis management teams are working overnight on the spin. #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:25 IST 2016,RT @supagurlie69: OMG YES! WE MADE IT TO #1. IM TICKLED PINK LMAO #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:20 IST 2016,RT @LindaLeeJones11: To be a fly on the wall at Cruz's emergency mandatory staff meeting right now 😵😱😖 #PrayForHeidi #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:13 IST 2016,RT @MatthewCallaway: I need to sleep but now I have to make popcorn. #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:03 IST 2016,"RT @Patriotic_Me: Poor @LizMair is just mad that #tedcruz rejected her
#cruzsexscandal"
hmmngbrd508,Fri Mar 25 12:22:59 IST 2016,RT @Ricky_Vaughn99: It's actually quite brilliant that the #CruzSexScandal broke AFTER the Rubio campaign imploded.
hmmngbrd508,Fri Mar 25 12:22:54 IST 2016,"RT @Vernaculis: You have to believe insane things to believe the #CruzSexScandal

Mainly that multiple women would want to be intimate with…"
hmmngbrd508,Fri Mar 25 12:22:44 IST 2016,RT @JoeThePlumber14: @realDonaldTrump We need you to disavow @tedcruz for the #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:22:39 IST 2016,"RT @midnight: Don't worry guys, we'll stay up to follow #CruzSexScandal for you."
hmmngbrd508,Fri Mar 25 12:22:34 IST 2016,RT @Trader_Joe77: Thank God this #CruzSexScandal was reported before it was too late.  Last thing we need is another Bill Clinton in office…
hmmngbrd508,Fri Mar 25 12:22:29 IST 2016,RT @cultcommoncore: Looks like Ted had FIVE private servers in his closet. He really can beat Hillary in a head to head battle-she only had…
hmmngbrd508,Fri Mar 25 12:22:24 IST 2016,RT @LindaLeeJones11: National Enquirer is trending #CruzSexScandal  National Enquirer is trending #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:22:15 IST 2016,"RT @TrumpCoulter16: We were right about Ben Shapiro.
We were right about Ted Cruz.
They are learning Alt Right prophesies are not empty phr…"
hmmngbrd508,Fri Mar 25 12:22:11 IST 2016,RT @PolFurn: #CruzSexScandal is now #1 on Twitter. https://t.co/9b5mEnEIVh
hmmngbrd508,Fri Mar 25 12:22:07 IST 2016,RT @Cernovich: Trump was uncharacteristically quiet today. He even planned a 10-day campaign trail break. He knew. #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:22:02 IST 2016,RT @OneRepublic21: Take this mofo down with all the trash around him. F-uck this clown. #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:21:53 IST 2016,RT @LindaLeeJones11: #CruzSexScandal #Gross #PrayforHeidi Whoever was brave enough to sleep with this ugh creature deserves a medal!
hmmngbrd508,Fri Mar 25 12:21:48 IST 2016,RT @trever_talley: #CruzSexScandal now Ted's loose dick is trending 100k #1
hmmngbrd508,Fri Mar 25 12:21:42 IST 2016,RT @stujojr: Wow 5 women for 1 guy - No wonder he did so well in Utah #CruzSexScandal
hmmngbrd508,Fri Mar 25 12:21:34 IST 2016,RT @NoLibsZone: And the plot thickens for booger eater @tedcruz #tedcruzifer #lyingTed #CruzSexScandal https://t.co/9hO0hfXDfa
hmmngbrd508,Fri Mar 25 12:21:25 IST 2016,RT @HMCrabtree: Later that day...   #cruzsexscandal https://t.co/crpG6ZAG44
hmmngbrd508,Fri Mar 25 12:21:20 IST 2016,RT @TrishaDonato: I've had to stay away from the #CruzSexScandal hashtag because I don't want to hurl. https://t.co/ZAlvY6gnp3
hmmngbrd508,Fri Mar 25 12:21:11 IST 2016,RT @LindaLeeJones11: #CruzSexScandal has preacher @tedcruz @SenTedCruz cursing on national TV You only resort to profanity when you're busT…
hmmngbrd508,Fri Mar 25 12:21:05 IST 2016,RT @JaredTSwift: I know he was coming in you. #CruzSexScandal  https://t.co/KUmeIShZyb
hmmngbrd508,Fri Mar 25 12:20:55 IST 2016,"RT @Saul_Rosenblum: @Trump2016News Sure sounds that way, since one of the women worked for the FioRino campaign. #CruzSexScandal is disgust…"
hmmngbrd508,Fri Mar 25 12:20:49 IST 2016,RT @MrTrump4Pres: Made it number 1! Just wait till morning folks.  #CruzSexScandal https://t.co/ZSXcFC0EI1
hmmngbrd508,Fri Mar 25 12:20:39 IST 2016,RT @loghousenews: Well here it is the article of #CruzSexScandal #cheatingted https://t.co/rMd7vADywK
hmmngbrd508,Fri Mar 25 12:20:16 IST 2016,RT @BEWHallend: #CruzSexScandal   Can you imagine when everyone gets up in the morning? OMG!  https://t.co/s1eLQvOnZU
