username,time,tweet
curiouslittlred,Wed Nov 18 00:52:17 IST 2015,"Me: The boiler's gone. How long til summer? 
You: About a thousand, million days from now. 
Me: Wonderful 
#VeryBritishProblems #sarcastic"
curiouslittlred,Tue Nov 17 02:37:38 IST 2015,"Have to say, walking out after watching @SteveJobsFilm, tuning on iPhone back from airplane mode was pretty hardcore. #SteveJobsMovie"
curiouslittlred,Sun Nov 15 04:03:48 IST 2015,Saturday night @CafeRougeTweet. #ViveLaFrance #ViveLaParis https://t.co/leFjVVjnWM
curiouslittlred,Sat Nov 14 04:17:07 IST 2015,🇫🇷 #PrayForParis
curiouslittlred,Sat Nov 14 02:24:29 IST 2015,Just seen the @sainsburys #ChristmasIsForSharing #christmas2015 advert and am still smiling! Heartwarming and all round loveliness!
curiouslittlred,Sun Nov 08 22:20:16 IST 2015,Moody skies over Sandbanks. Matches my mood #sandbanks #Poole #sundaynightblues #sunday #sundayblues https://t.co/pSbTPlj3UW
curiouslittlred,Sun Nov 08 19:14:21 IST 2015,"RT @BluebirdCafeTN: @Adele @RollingStone ""In most cases, it's about the song that reminds them of something in their lives. They take you i…"
curiouslittlred,Sat Nov 07 15:19:01 IST 2015,While it's raining heavily now 💨🌬☔️💦💧🌫 🌧 I put my faith that Yahoo is accurate when predicting /… https://t.co/N5NhxVurjg
curiouslittlred,Fri Nov 06 20:29:19 IST 2015,#Friday #friyay! #fridayfeeling #fridaynight #itsfriday https://t.co/jiVlaCYe7H
curiouslittlred,Tue Nov 03 01:30:48 IST 2015,RT @SoVeryBritish: Of course it did... https://t.co/1UuqLOqRZC
curiouslittlred,Mon Nov 02 03:37:31 IST 2015,Ugh. #sundaynightblues https://t.co/lHak8182BQ
curiouslittlred,Sat Oct 31 22:48:49 IST 2015,"Usually I'd be all up in #halloween, however I've taken myself off to a spa while the BF is at a stag wknd. #bliss #notrickortreaters"
curiouslittlred,Thu Oct 29 01:34:42 IST 2015,Shine bright like a diamond! #weddingvenue #wedding #pavilion #fairylights #lighting #venue #weddingplanner https://t.co/I4o8l7dRpS
curiouslittlred,Sun Oct 25 21:46:43 IST 2015,"RT @SoVeryBritish: Sunday to-do list:
1. Sit"
curiouslittlred,Sat Oct 24 16:29:47 IST 2015,Saturday Dilemma https://t.co/8CyNpxlDxK
curiouslittlred,Fri Oct 23 12:28:35 IST 2015,Sitting in my car before going to work. Will be late for #Adele @bbcRadio1OnAir @Adele @grimmers
curiouslittlred,Fri Oct 23 02:12:30 IST 2015,Dreaming of a Summertime Stroll #throwbackthursday #tbt https://t.co/UUqCAIw52G
curiouslittlred,Wed Oct 21 16:38:14 IST 2015,RT @Adele: https://t.co/dDImEhKt10
curiouslittlred,Wed Oct 21 00:36:42 IST 2015,"Dinner is served
#dinner #alcohol #7bone #burgerjoint @ 7Bone Burger Co https://t.co/Nyf82J2qdK"
curiouslittlred,Wed Oct 21 00:03:11 IST 2015,"Dinner is served
#dinner #alcohol #7bone #burgerjoint https://t.co/RlNAob28RY"
curiouslittlred,Sun Oct 18 20:10:46 IST 2015,Watching #FredClaus! I'm on board the 'it's never too early' train @OfficialSanta @TheOfficialElf 🎅🏻🎄🎁⛄️❄️
curiouslittlred,Sat Oct 17 22:32:03 IST 2015,"Gothic with a dash of Edgar Allan Poe, Zombies and The Addams Family for today's incredibly themed wedding! http://t.co/EB0Il495j3"
curiouslittlred,Sat Oct 17 22:30:51 IST 2015,"Channelling all things Gothic with a dash of Edgar Allan Poe, Zombies and The Addams Family for… https://t.co/xndheT55rt"
curiouslittlred,Sat Oct 17 00:02:08 IST 2015,Meanwhile in Barnacles there's standing room only. #1stworldproblems #standingroomonly #fishandchipshop http://t.co/IVqp6LeDUi
curiouslittlred,Sat Oct 10 22:40:18 IST 2015,My thoughts right now. #saturdaynight #saturdaydrinks #weekendrequirements #alcohol http://t.co/iiYAZPelHb
curiouslittlred,Sat Oct 10 14:34:13 IST 2015,"#BackToTheFuture 
http://t.co/aBACBd7F5b"
curiouslittlred,Sat Oct 10 02:04:34 IST 2015,"So, got me tix to see the awesome and all round bad-ass @mirandalambert @C2Cfestival #FridayFeeling #country2country http://t.co/vyLpUzQTT7"
curiouslittlred,Fri Oct 09 12:43:19 IST 2015,Hell Yes it's Friday! #Fri-yay! http://t.co/d3XaT5Ipwh
curiouslittlred,Tue Oct 06 13:06:50 IST 2015,Do I really need this job? #currentmood #whatever #worklife #workday #workinggirl http://t.co/uRvwtERVcs
curiouslittlred,Sun Oct 04 22:11:19 IST 2015,#sundayblues http://t.co/Q2Ob9zO5tK
curiouslittlred,Sat Oct 03 17:56:31 IST 2015,#happyweekend http://t.co/3tUKTP7RS8
curiouslittlred,Sat Oct 03 01:19:11 IST 2015,I bloody love not being at work #wineoclock #fnl #FridayNightLights http://t.co/bLclloxCVY
curiouslittlred,Sat Oct 03 00:29:29 IST 2015,RT @NYC_Blonde: Weekdays: look cute and only see female coworkers. Weekends: go to the grocery store without makeup on and see every person…
curiouslittlred,Thu Oct 01 23:31:03 IST 2015,#swedenbound : https://t.co/Cvs3NSHQBM
curiouslittlred,Thu Oct 01 10:37:48 IST 2015,That feeling where you've already been at work an hour and it's 6am and still dark. #eventprofs #eventplanning #weddingplanner
curiouslittlred,Fri Sep 25 13:42:11 IST 2015,Tis the weekend... #happyfriday @OfficWineGang #wineoclock http://t.co/VXNHVJyz3r
curiouslittlred,Wed Sep 23 02:08:20 IST 2015,Don't put dirt on my grave. #wisewords #Nashville @Nashville_ABC @NashvilleWrites #countrygirl http://t.co/dQNonwTGyJ
curiouslittlred,Wed Sep 23 02:06:41 IST 2015,Don't put dirt on my grave. #wisewords #Nashville #nashvilletn #season4 #nashvilleseason4… https://t.co/moCtpRdGp7
curiouslittlred,Tue Sep 22 00:45:20 IST 2015,The most magical first dance ever... http://t.co/8q51nGzrBO
curiouslittlred,Sat Sep 19 15:46:20 IST 2015,@OfficWineGang I know right?! #fnlforlife
curiouslittlred,Sat Sep 19 12:06:00 IST 2015,@OfficWineGang I'm midway through season 2. Shhhhhh...
curiouslittlred,Fri Sep 18 23:25:43 IST 2015,#fridaynight http://t.co/fnGZv2XVOx
curiouslittlred,Tue Sep 15 22:40:23 IST 2015,"Found my weekend dress, obvs #dressuptime #kensingtonpalace #dress #couture #royal http://t.co/ysg3kDnGbP"
curiouslittlred,Sun Sep 13 22:32:33 IST 2015,#bingewatching #fridaynightlights
curiouslittlred,Sat Sep 12 22:12:06 IST 2015,"@sainsburys Ooh! Lovely, thank you."
