username,time,tweet
CleverlyCathryn,Tue Dec 01 21:57:43 IST 2015,You sure? I've been know to be a bit #sarcastic @TheYumYumFoodie #nofilter
CleverlyCathryn,Tue Dec 01 20:26:13 IST 2015,Hahaha! @TheYumYumFoodie love the #
CleverlyCathryn,Tue Dec 01 20:24:06 IST 2015,Wow! So pretty! @TheTypical_Mom @DesireeEaglin @LEGOLAND_CA
CleverlyCathryn,Tue Dec 01 10:34:34 IST 2015,"Can’t wait for #Gigasavvy Social Club Holiday Mixer w/ @WahoosFishTaco, @SamuelAdamsBeer & celebrating with geeky friends."
CleverlyCathryn,Tue Dec 01 04:26:06 IST 2015,Just sharing my #AppleFries with the wizard's cat @LEGOLAND_CA #LegolandCA https://t.co/3Thd1Q7kYU
CleverlyCathryn,Mon Nov 30 23:03:09 IST 2015,Snow days now @LEGOLAND_CA #LegolandCA getting some target practice in. Snow Days now thru Jan. 3rd https://t.co/umnyKXWcX9
CleverlyCathryn,Mon Nov 30 19:13:35 IST 2015,Cyber Monday Sale #Connecther16 https://t.co/JTJMPPBNaj
CleverlyCathryn,Mon Nov 30 07:46:45 IST 2015,"RT @foodwellbuilt: #Holiday parties well built! This year, STACK the holiday #party deliciously in your favor. #FoodWellBuilt https://t.co/…"
CleverlyCathryn,Mon Nov 30 07:44:14 IST 2015,RT @BalanceTheChaos: Last chance to enter to win $50 #Stacked #giftcard @FoodWellBuilt #Giveaway https://t.co/uiF7rrMISE
CleverlyCathryn,Sun Nov 29 10:42:34 IST 2015,"#AutismFriendly #SilentSanta @ShopPuenteHills event. We try to attend every year, ty for such a great service! https://t.co/z8mbcyEdpY"
CleverlyCathryn,Sat Nov 28 10:43:02 IST 2015,#autism friendly Santa experience. https://t.co/z8mbcyEdpY
CleverlyCathryn,Sat Nov 28 10:39:58 IST 2015,RT @SuzetteValle: I'm quoted! Introducing a beloved holiday tradition to a child? Timing is everything @chicagotribune #101Movies  https://…
CleverlyCathryn,Sat Nov 28 10:38:44 IST 2015,"RT @JennyBHomeStagi: https://t.co/0rAdmWyBiR
Don't use cliched, corny stuff to stage your home for sale. https://t.co/SM3AnGWLhJ"
CleverlyCathryn,Sat Nov 28 08:17:45 IST 2015,:) @stacymolter @istjeem @my_danutz
CleverlyCathryn,Sat Nov 28 08:17:10 IST 2015,"Honestly, these days a minor collision = total loss :(  @ColleenMHammond @CornerBakery"
CleverlyCathryn,Sat Nov 28 05:18:40 IST 2015,RT @OrganizedIsland: Grab some styrofoam & make some snowmen - perfect for a kids #dollarstore craft session! https://t.co/zarSAH5HTk https…
CleverlyCathryn,Sat Nov 28 04:57:05 IST 2015,Lol @SasakiTime
