username,time,tweet
SanaSultan4,Wed Apr 01 17:54:56 IST 2015,"#sarcastic""
to say something very literally or genuinely"
SanaSultan4,Wed Apr 01 17:54:04 IST 2015,"#bathroom""
a singing studio for everyone"
SanaSultan4,Wed Apr 01 17:53:38 IST 2015,"""#cockroach"" 
the only insect that reminds you to clean your room."
SanaSultan4,Wed Apr 01 17:52:40 IST 2015,"I'M busy. ""phrase:.
see you are not important"
SanaSultan4,Wed Apr 01 17:51:42 IST 2015,"#LOL
your ultimate weapon when you want to stop the conversation. :-) :-)"
SanaSultan4,Wed Apr 01 17:49:40 IST 2015,"#Human being 
a #creature who cuts trees,makes papers and writes #save #trees on the same paper"
SanaSultan4,Wed Apr 01 17:47:26 IST 2015,my life is nutshell http://t.co/qs0Q5FYsvZ
SanaSultan4,Wed Apr 01 17:43:01 IST 2015,Don't share this to my teachers http://t.co/ThtySZRNLe
SanaSultan4,Wed Apr 01 17:41:17 IST 2015,Let's be serious! We're facing emergency! http://t.co/5eK2XvSyZ6
SanaSultan4,Wed Apr 01 17:39:50 IST 2015,"Seriously, it should be considered as willpower http://t.co/BzbqZ7tk1C"
SanaSultan4,Wed Apr 01 17:37:08 IST 2015,http://t.co/svfev2Pk9l
SanaSultan4,Wed Apr 01 17:36:25 IST 2015,"common sense, which is not so common. http://t.co/tiZZlGunbd"
SanaSultan4,Wed Apr 01 16:40:46 IST 2015,My life is never the same after opening a bag of chips... http://t.co/SgpFviF1qd
SanaSultan4,Wed Apr 01 16:36:10 IST 2015,you'll be remembered http://t.co/PrpH3wGwMq
SanaSultan4,Wed Apr 01 16:12:42 IST 2015,#Lays #PepsiCo http://t.co/OufjkiQZPD
SanaSultan4,Wed Apr 01 16:11:34 IST 2015,http://t.co/XPUqUPIt3P
SanaSultan4,Wed Apr 01 16:09:51 IST 2015,hahahahahahahahhahahaha http://t.co/2YcwDqfVaM
SanaSultan4,Wed Apr 01 16:08:27 IST 2015,"correct meaning of ""Single"" http://t.co/Zq71ywE5iI"
