username,time,tweet
EriBlakes,Wed Apr 01 17:13:53 IST 2015,Love when my work phone starts ringing before my alarm to wake up even goes off 😒😩 #sarcastic
EriBlakes,Wed Apr 01 08:18:54 IST 2015,Taking 5 years of ASL and now attempting this...big difference
EriBlakes,Wed Apr 01 08:17:21 IST 2015,Added the Portuguese keyboard to my phone. I'm going to learn this language
EriBlakes,Wed Apr 01 06:35:57 IST 2015,@KortneyBorowitz dat ass 📢🚗✋😂
EriBlakes,Tue Mar 31 22:52:47 IST 2015,Thanks Kentucky for making me have allergies now... 👎👎👎
EriBlakes,Tue Mar 31 19:20:57 IST 2015,Spending this beautiful day outside 😎👌
EriBlakes,Tue Mar 31 00:27:45 IST 2015,@vmesner I wish you still had a porch swing too...and that you lived on JMD #beststreetever
EriBlakes,Mon Mar 30 23:10:00 IST 2015,Lesson learned from this weekend: if you press twice between the volume on Apple headphones it skips songs!!!
EriBlakes,Mon Mar 30 19:43:29 IST 2015,@rosettastone Portugese. You're program has already impressed me and I am excited to continue it!!
EriBlakes,Mon Mar 30 18:56:43 IST 2015,It's already a Tuesday for me this week!
EriBlakes,Mon Mar 30 17:54:04 IST 2015,RT @ColIegeStudent: Are nap dates a thing bc that seems like a cool date
EriBlakes,Mon Mar 30 07:49:34 IST 2015,Did my first @rosettastone lesson tonight!!
EriBlakes,Mon Mar 30 07:48:22 IST 2015,@KortneyBorowitz @baileyax I'll be on the look out for a cemetery!!!!
EriBlakes,Mon Mar 30 01:06:01 IST 2015,RT @SundyBest: Feelin a little déjà blue today. Go Cats.
EriBlakes,Sun Mar 29 12:27:48 IST 2015,Taco Bell just told me they are out of ground beef and chicken...ummmm what the hell can I order?!?
EriBlakes,Sun Mar 29 12:16:58 IST 2015,She just tried to text a guy she met....totally the Lyft driver 😂😂
EriBlakes,Sun Mar 29 12:04:24 IST 2015,Emily and this Lyft driver are too much
EriBlakes,Sun Mar 29 08:35:41 IST 2015,8 is great but it's time for 9!!!!!!!!! #BBN #UK #MarchMadness
EriBlakes,Sun Mar 29 08:34:32 IST 2015,Too stinkin close.
EriBlakes,Sun Mar 29 08:28:09 IST 2015,Ahhhh cmon Cats
EriBlakes,Sun Mar 29 04:00:27 IST 2015,Already out to watch the UK game...had to get a seat early!!! #BBN
EriBlakes,Sun Mar 29 02:18:58 IST 2015,Winery #2 ✅
EriBlakes,Sun Mar 29 00:53:17 IST 2015,Winery #1 ✅
EriBlakes,Sat Mar 28 22:00:57 IST 2015,I can cross a Color Run off of my wish list
EriBlakes,Sat Mar 28 04:49:23 IST 2015,@Angus_Walsh25 @JollyStNick4789 awe I miss you jerks!!
EriBlakes,Sat Mar 28 03:46:03 IST 2015,I feel like I'm going to hate myself tomorrow during the run for lifting today...
EriBlakes,Sat Mar 28 01:34:36 IST 2015,I'm excited to see you in a week Emmy bear 🐻💜 @emmaleigh15 #roadtrip
EriBlakes,Fri Mar 27 23:05:55 IST 2015,Last time I went was with @ItsWhit_22 Papa John and Sarah. It has me excited for a next weekend in Ducah!!!!
EriBlakes,Fri Mar 27 23:04:43 IST 2015,Vinaigrette Salad Kitchen for lunch 👌
EriBlakes,Fri Mar 27 16:50:20 IST 2015,TGIF!!! oh and it's only the second day I have had to work this week.
EriBlakes,Fri Mar 27 08:18:01 IST 2015,RT @MrGetFlee99: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/kQY2sHWUHV
EriBlakes,Fri Mar 27 07:56:34 IST 2015,RT @CBSSports: West Virginia your thoughts right now? http://t.co/5ITIzj2btb
EriBlakes,Fri Mar 27 07:24:34 IST 2015,And that may be why Wisconsin won...
EriBlakes,Fri Mar 27 07:16:12 IST 2015,Roy Williams...where is your plaid jacket?!?!
EriBlakes,Fri Mar 27 04:59:22 IST 2015,@michellenpurdy sounds good!
EriBlakes,Thu Mar 26 19:24:09 IST 2015,The day you get back from vacation makes you regret taking vacation...so much to catch up on #busywoman #grownupproblems
EriBlakes,Thu Mar 26 17:54:37 IST 2015,@lishbrown I wish the doctor ordered me to do that....
EriBlakes,Thu Mar 26 08:18:31 IST 2015,Finished my book while I was gone...excited to start a new one tonight! #bookworm #tooschoolforcool
EriBlakes,Thu Mar 26 04:38:18 IST 2015,Working out after spending 5 days at the beach = pretty much death
EriBlakes,Thu Mar 26 03:22:59 IST 2015,At least I'm home to warm weather.
EriBlakes,Thu Mar 26 03:19:46 IST 2015,Mini vacation over. Booooo 👎
EriBlakes,Thu Mar 26 02:58:14 IST 2015,@KortneyBorowitz uh clearly they haven't been snap texting!!!!
EriBlakes,Wed Mar 25 16:02:21 IST 2015,Yeah I'm not ready to leave but I guess I have to ✈️
EriBlakes,Wed Mar 25 05:05:44 IST 2015,Getting to play indoor soccer for the first time in a long time...so excited!!
EriBlakes,Wed Mar 25 02:17:05 IST 2015,Sand volleyball is even better when it's right next to the ocean 😍
EriBlakes,Tue Mar 24 23:23:37 IST 2015,@ballparkFRANKK Gummie needs a friend!!!!!!
EriBlakes,Tue Mar 24 05:44:20 IST 2015,Time for Insurgent. I hope it's good!!
EriBlakes,Mon Mar 23 20:39:55 IST 2015,Already missing Miami but I still get a few more days in Bradenton with little girl!!!
EriBlakes,Mon Mar 23 08:44:59 IST 2015,That Mediterranean food 👌
EriBlakes,Mon Mar 23 01:19:01 IST 2015,The fact they live right on the beach...can I stay forever?!
