username,time,tweet
GenAliveDancers,Sat Mar 19 05:17:06 IST 2016,"We've been watching the #MarchMadness & haven't seen any dancing! They kept calling it ""The Dance."" #confused #sarcastic"
GenAliveDancers,Mon Mar 14 01:46:43 IST 2016,Congrats!!! Enjoy The Dance!!! https://t.co/HOpvDjpKBW
GenAliveDancers,Sat Mar 05 23:15:01 IST 2016,Not too much left on our schedule for year #5.  Looking to complete the year w/ more fun & new opportunities in 2016-2017.
GenAliveDancers,Sat Mar 05 08:36:23 IST 2016,Nice! https://t.co/O1y7Ye1FGx
GenAliveDancers,Wed Mar 02 22:06:41 IST 2016,We'll be performing on May 5 for @MomsNiteOut at @ShopSouthridge. See you there!
GenAliveDancers,Wed Mar 02 22:04:49 IST 2016,"RT @MarquetteBMo: In honor of my brother, take the time to pledge respect today. @EndTheWord #SpreadTheWordToEndTheWord #respect https://t.…"
GenAliveDancers,Sat Feb 27 06:42:37 IST 2016,That was great. Well done @WBWdance!  https://t.co/ndET9QKAFb
GenAliveDancers,Sat Feb 27 02:39:13 IST 2016,"We thank @muathletics, @MarquetteWBB & @MarquetteVB for the opportunity to perform for your fans this season! @MarquetteBMo"
GenAliveDancers,Sat Feb 27 02:39:04 IST 2016,"We thank @MKEPanthers, @MKE_WBB, @MKE_Volleyball & @MKE_MBB for the opportunity to perform for your fans this season! @ebecker55"
GenAliveDancers,Wed Feb 24 19:49:06 IST 2016,Congrats! https://t.co/wI9bhYo0Mi
GenAliveDancers,Tue Feb 23 01:15:21 IST 2016,Well done!  https://t.co/uIJWZDA9ol
GenAliveDancers,Tue Feb 23 01:04:36 IST 2016,Your favorite routine from us? https://t.co/BWW94Kzl6j
GenAliveDancers,Mon Feb 22 19:16:17 IST 2016,Well done. If we tried that we'd end up with dancers breaking things! 😀 https://t.co/Hl725gQKyi
GenAliveDancers,Sun Feb 21 21:41:11 IST 2016,The video of our performance at the @MKE_MBB game yesterday is posted. Enjoy! https://t.co/BWW94Kzl6j @MKEPanthers
GenAliveDancers,Sun Feb 21 20:55:55 IST 2016,Our pleasure! You have such great fans. Thanks for the opportunity! We'll see you again!  https://t.co/9JmLzDaEKC
GenAliveDancers,Sun Feb 21 03:35:03 IST 2016,"Thanks for having us. We had a blast! Your fans are great!
 ☔️☔️ @MKE_MBB  https://t.co/bn9fXZiFZv"
GenAliveDancers,Sun Feb 21 02:28:46 IST 2016,Here with our friends @MKE_PDT & @MKE_Cheer. @MKE_MBB @MKEPanthers https://t.co/kMX3RtTp3g
GenAliveDancers,Sun Feb 21 02:19:12 IST 2016,We're excited to entertain your great fan. It's gonna be fun! https://t.co/Wl7R01svme
GenAliveDancers,Sun Feb 21 01:48:03 IST 2016,We have arrived. This is gonna be fun! @MKE_MBB @MKEPanthers @PouncePanther https://t.co/Sx9ZkDI0Oq
GenAliveDancers,Sat Feb 20 23:49:38 IST 2016,We can't wait! We'll see you there!  https://t.co/iwGjWi9EcU
GenAliveDancers,Sat Feb 20 20:58:56 IST 2016,DANCE DAY!!! New routine! You might need an umbrella! ☔️ See you at the @MKE_MBB game. @MKEPanthers @PouncePanther @MKE_Cheer @MKE_PDT
GenAliveDancers,Fri Feb 19 21:06:34 IST 2016,We hope to see you all tomorrow at the @UWMPantherArena for the @MKE_MBB game. We perform at halftime! @MKEPanthers https://t.co/m7g5dDgs98
GenAliveDancers,Fri Feb 19 00:31:17 IST 2016,Getting excited! Only 2 days till we perform at the @MKE_MBB game for the 1st time ever! @MKEPanthers @PouncePanther https://t.co/3TDHik9Qaz
GenAliveDancers,Wed Feb 17 22:20:04 IST 2016,"Only 3 more days until Dance Day, for our 1st time ever, at the @MKE_MBB game. @MKEPanthers @PouncePanther https://t.co/yr9aldJyoE"
GenAliveDancers,Mon Feb 15 21:42:56 IST 2016,"Our next performance will be here! Sat (Feb 20, 3pm). @MKE_MBB. We perform at halftime! See you there! @MKEPanthers https://t.co/lj9oYwedOX"
GenAliveDancers,Mon Feb 15 05:43:28 IST 2016,Happy Valentine's Day from GADT (at practice)! https://t.co/kqiY8rv13A
GenAliveDancers,Mon Feb 15 05:04:50 IST 2016,"Practiced on Super Bowl Sunday, now on Valentine's Day. Doing whatever it takes to be ready for 2-20 at @MKE_MBB. @MKEPanthers"
GenAliveDancers,Sat Feb 13 23:50:01 IST 2016,What are you doing next Saturday (20th)? Join us at the @MKE_MBB game. We perform at halftime. @MKEPanthers @PouncePanther @MKE_PDT
GenAliveDancers,Fri Feb 12 08:04:24 IST 2016,Congrats to the @MKE_MBB on the win. See you all on the 20th! https://t.co/tei7ryJcgd
GenAliveDancers,Mon Feb 08 01:00:14 IST 2016,Practicing on Super Bowl Sunday. Is that dedication or crazy?
GenAliveDancers,Fri Feb 05 21:59:20 IST 2016,RT @gold_attitude: Best wishes everyone off to 2016 WACPC Varsity Dance State Championship tonight & tomorrow! #widancelove #WACPC 💛 https:…
GenAliveDancers,Fri Feb 05 20:59:23 IST 2016,Getting excited! Only 1️⃣5️⃣ days till we perform at the @MKE_MBB game (Feb 20) for the 1st time ever! Gonna be fun! @MKEPanthers
GenAliveDancers,Mon Feb 01 04:34:36 IST 2016,Practice Practice Practice! Gotta get ready for our performance at the @MKE_MBB game on 2-20! @MKEPanthers @UWMPantherArena
GenAliveDancers,Sat Jan 30 21:15:08 IST 2016,Congrats to the @MKE_MBB on the big win! See you in 3 weeks!!! @MKEPanthers @PouncePanther @UWMPantherArena  https://t.co/GGvTPlVQY2
GenAliveDancers,Fri Jan 29 21:16:02 IST 2016,"Guess the music we're dancing to at the @MKE_MBB game on Feb. 20. Clue: released in 1982 & the title contains the word ""men."" @MKEPanthers"
GenAliveDancers,Fri Jan 29 21:07:37 IST 2016,Only 2️⃣2️⃣ days till we perform at a @MKE_MBB game for the 1st time ever! Can't wait! @MKEPanthers @PouncePanther @UWMPantherArena
GenAliveDancers,Fri Jan 29 21:01:58 IST 2016,If we tried that we'd have dancers go down with broken hips! 😀 https://t.co/FFxN9ZAN38
GenAliveDancers,Tue Jan 26 01:32:12 IST 2016,"Performed for:
@MKE_MBB -SOON (Feb. 20)!
@MKE_WBB ✔️
@MKE_Volleyball ✔️
@MarquetteVB ✔️
@MarquetteWBB ✔️
@MilwaukeeWave ✔️
@RacineRaiders ✔️"
GenAliveDancers,Mon Jan 25 05:18:13 IST 2016,Practicing the new routine for our performance at the @MKE_MBB game on February 20th. Can't wait to show you! Fun! @MKEPanthers
GenAliveDancers,Mon Jan 18 22:29:29 IST 2016,RT @gold_attitude: Come support us at Buffalo Wild Wings from 11-11!! Salute Video premiere at 7pm!!! https://t.co/NvzXKnOhZI
GenAliveDancers,Mon Jan 18 20:45:43 IST 2016,Only 3️⃣3️⃣ days till we perform at a @MKE_MBB game for the 1st time ever! @MKEPanthers @PouncePanther @UWMPantherArena
