username,time,tweet
allie_cat713,Sun Apr 12 18:53:05 IST 2015,Waking up early on the weekend to go to an ACT prep class is almost as good as getting a puppy on Christmas morning. #sarcastic #KillMe
allie_cat713,Sun Apr 05 03:30:38 IST 2015,Was drinking tea and watching Big Bang Theory when I realized something... http://t.co/XTRxD606xl
allie_cat713,Wed Apr 01 23:02:41 IST 2015,Poisson d'Avril🐟🎉
allie_cat713,Fri Mar 13 19:05:31 IST 2015,RT @IMKristenBell: Dreams really do come 2!!! #FROZEN2 #itsofficial http://t.co/qF6qTQlnqi
allie_cat713,Tue Mar 10 10:22:53 IST 2015,@steffistephens it was Josh. Jade is like 12 now😂
allie_cat713,Tue Mar 10 03:07:11 IST 2015,"Quote of the day: ""Can I have a hot dog without the meat?"" -My 6 year old cousin"
allie_cat713,Mon Mar 09 00:55:14 IST 2015,Me after the musical: http://t.co/vQlui9gblp
allie_cat713,Sat Mar 07 01:43:08 IST 2015,"RT @BeiersdorfH: In honor of Jag Spirit Friday, the Hot Box Girls are clad in black and gold!! Come to the show 2nite or Sat @7! 🎭🎶 http://…"
allie_cat713,Sun Mar 01 10:20:50 IST 2015,Watched Harry Potter and found I could recite every word perfectly. I need to rethink my life😁
allie_cat713,Sun Mar 01 04:17:55 IST 2015,RT @jessiebenson27: And the Bobby G award for actor in a leading role goes to Julia Dale for the role of Sky Masterson.
allie_cat713,Thu Feb 26 21:55:10 IST 2015,"RT @TylerNeyland: .@DCSDFagen jokes on you missy, me and my tauntaun slayed the early morning blizzard traffic. http://t.co/c13x7rS8rn"
allie_cat713,Tue Feb 24 00:15:20 IST 2015,"""Oh no! I won't give you any homework during Wish Week!"" I have four tests and a project due and it's only Monday. The deception is real..."
allie_cat713,Fri Feb 20 23:57:39 IST 2015,RT @maalloryhaap: I super hate cancer too 💙💪 #WishWeek2015
allie_cat713,Sat Feb 14 22:46:31 IST 2015,My mood today😍🔫 http://t.co/kckrpygxpP
allie_cat713,Mon Feb 09 08:15:16 IST 2015,This makes me more happy than it should... http://t.co/mVxoKjTP7J
allie_cat713,Mon Feb 09 07:43:02 IST 2015,RT @TheFunnyTeens: putting my GPA up for adoption because I can't raise it myself
allie_cat713,Sat Jan 31 00:07:23 IST 2015,"Teaching some kids in France about American slang and they thought ""bae"" meant ""bacon and eggs"" These people are way smarter than us🇫🇷😜"
allie_cat713,Thu Jan 22 04:39:00 IST 2015,Came back from school and had over 3 inches of snow on my windshield❄️ #coloradoprobs
allie_cat713,Tue Jan 20 11:11:39 IST 2015,I had a pen in one hand and a cheeto in another. I ate the pen. It's a sign I should stop doing homework before I get ink poisoning.
allie_cat713,Sun Jan 18 00:51:43 IST 2015,"RT @reIatabIe: Why are middle school girls skipping the awkward stage & going straight to pretty? No no, you get braces &wear blue eyeshado…"
allie_cat713,Sun Jan 04 23:09:20 IST 2015,"Hasta luego, Mexico! Wait...never mind...we are stuck here😒"
allie_cat713,Thu Dec 25 05:11:29 IST 2014,"""Allie! When you get back from Mexico, you are going to be so tan!"" Me: It's Christmas...not April Fools... #stillwhite"
allie_cat713,Mon Dec 22 09:57:45 IST 2014,RT @steffistephens: @allie_cat713 quite mad there isn't a carrot emoji 🍮🍢🍼
allie_cat713,Fri Dec 12 23:29:47 IST 2014,"My grades are a lot like a relationship: it starts out great and then at the end, it all crashes and burns😒🔥 Either way it ends in tears."
allie_cat713,Mon Dec 08 02:41:07 IST 2014,RT @EvelynDuffy7: When u step in sausages @rileyrosez @allie_cat713 http://t.co/lTkTjWdwTJ
allie_cat713,Mon Nov 10 00:18:20 IST 2014,#imalreadydecorating http://t.co/8mT31aciAQ
allie_cat713,Sun Nov 09 21:45:01 IST 2014,"RT @UberFacts: Singing exercises your heart, lungs and releases endorphins, making you feel good."
allie_cat713,Mon Nov 03 05:42:56 IST 2014,#lifegoals http://t.co/2WlJ8TPjWv
allie_cat713,Tue Oct 28 08:56:53 IST 2014,Went to the 13th floor with my mom. What scared me was my mom's first instinct was to sacrifice me and save herself. #parentoftheyear
allie_cat713,Thu Oct 23 22:43:23 IST 2014,RT @coreena_ball97: @allie_cat713 mole dancer! #MoleDay http://t.co/e7oVZlhdfZ
allie_cat713,Thu Oct 23 21:53:13 IST 2014,Classic white pumpkins😜🎃 http://t.co/WKIzahwzDJ
allie_cat713,Mon Oct 20 09:15:22 IST 2014,During fall break I was going to be productive and catch up in all my school work. Now it's Sunday night. #procrastinationgamesostrong
allie_cat713,Mon Oct 20 08:10:06 IST 2014,RT @Broncos: #Peyton509 #SFvsDEN https://t.co/3zMM0OwFyu
allie_cat713,Thu Oct 16 00:10:58 IST 2014,Me speeding passed a cop: Be cool! Be cool! They can smell fear...😁
allie_cat713,Wed Oct 15 06:47:14 IST 2014,RT @RelatableQuote: me as a cop: I bet ur wondering why I pulled u over well I see u have a dog and I was wondering if I could pet it
allie_cat713,Wed Oct 15 01:21:01 IST 2014,RT @RockCanyonHS: Great win tonight over our rival Highlands Ranch! Final score 42-21. Go Jags!
