username,time,tweet
jdurling1970,Thu Feb 25 02:08:39 IST 2016,Oh @bt_uk how much I enjoy wasting my life trying to get hold of you and then when I do you only disappoint #sarcasm
jdurling1970,Wed Feb 24 02:42:47 IST 2016,"RT @thetourride: 1 WEEK TO GO #TourRide Worcestershire Prize Giveaway closes in 7 days, Simply sign up to ride one of the routes! https://t…"
jdurling1970,Wed Feb 24 01:16:28 IST 2016,RT @thetourride: HIGH5 become Official Nutrition Partner to the Tour of Britain #tob2016 https://t.co/5ccAIHPNWB https://t.co/S1bnCfvsQe
jdurling1970,Fri Feb 19 15:44:52 IST 2016,Fresh and crispy this morning. #dogs #outsideisfree https://t.co/T2BBNJebFb
jdurling1970,Fri Feb 19 14:34:20 IST 2016,Alli is a very lucky boy. If that had been Rooney or Costa can you imagine the media reaction?
jdurling1970,Thu Feb 18 15:53:44 IST 2016,RT @thewomenstour: *VIDEO* - Check out the official promo video for the #AvivaWT2016 through our partners @Cyclingnewsfeed here: https://t.…
jdurling1970,Wed Feb 17 02:24:45 IST 2016,"RT @Cyclingnewsfeed: Tour of Britain route to be announced next week
https://t.co/u6nMvUUOMW https://t.co/89xI91RkhG"
jdurling1970,Sun Feb 14 00:21:49 IST 2016,@goldy1603 @SkySports you spoil her!!
jdurling1970,Fri Feb 12 01:33:06 IST 2016,"screen gone on phone. if anyone is trying to get hold of me then call, don't text or whatsapp (till 2moro hopefully when new phone arrives)"
jdurling1970,Thu Feb 11 16:52:08 IST 2016,@CondorWarehouse @condorcycles he's got your hairline ;)
jdurling1970,Wed Feb 10 19:15:22 IST 2016,@condorcycles @CondorWarehouse awesome news!!!
jdurling1970,Wed Feb 10 17:49:31 IST 2016,Spot on! https://t.co/Yrmhkg6iix
jdurling1970,Tue Feb 09 02:32:34 IST 2016,RT @KimSkildumReid: Sponsors: Why using #sponsorship for data acquisition is a bad idea  https://t.co/XfsfI28mE2 #cmo https://t.co/fdRn1Z0q…
jdurling1970,Tue Feb 09 02:32:16 IST 2016,Is that my left ear @DavePovall ??? Good luck with the new team buddy. https://t.co/JayHzr1OyF
jdurling1970,Thu Feb 04 23:17:52 IST 2016,RT @thetourride: For the chance to Win some limited edition VeloChampion sunglasses simply enter the Tour Ride's Early bird offer now https…
jdurling1970,Thu Feb 04 21:59:47 IST 2016,All sports events can learn from the US and from NFL. Good article from @MediaComSport @MishaSher https://t.co/xyDmKaCaFg
jdurling1970,Thu Feb 04 21:52:07 IST 2016,Hope it's only a setback. https://t.co/MEJWovYFUF
jdurling1970,Thu Feb 04 16:17:33 IST 2016,Disappointing @cyclingweekly - to read an article I have to answer a question. #baduserexperience
jdurling1970,Wed Feb 03 14:12:29 IST 2016,RT @CXHelen: My world championships blog now online https://t.co/yzk203NvQZ @konaworld @ChallengeTires
jdurling1970,Wed Feb 03 11:57:19 IST 2016,RT @thewomenstour: 2016 Aviva Women's Tour route announced! All the details here! #AvivaWT2016 #UCIWWT https://t.co/9C19YTl2XH https://t.co…
jdurling1970,Wed Feb 03 11:57:09 IST 2016,Single dad @johnpears  https://t.co/IzmA0w49Xt
jdurling1970,Wed Feb 03 01:34:06 IST 2016,RT @thetourride: Another wave hits the tarmac on the 2015 #TourRide https://t.co/hN8y4pN9ie
jdurling1970,Mon Feb 01 21:50:28 IST 2016,"Given GB's performance at the CX Worlds, can't be long before we have more UCI races & more dedicated pro riders like @CXHelen #opportunity"
jdurling1970,Mon Feb 01 10:09:49 IST 2016,RT @thetourride: #SundayFunday why not enter the #TourRide #Worcestershire to be entered into an amazing Prize draw! #cycling https://t.co/…
jdurling1970,Sat Jan 30 18:23:05 IST 2016,Wow - congrats @eviee_alicee #CXZolder16
jdurling1970,Sat Jan 30 14:59:21 IST 2016,Good luck today @CXHelen #smashit
jdurling1970,Wed Jan 27 03:16:57 IST 2016,Please america - you cannot seriously be considering Trump. The man is just a joke.
jdurling1970,Wed Jan 27 00:58:15 IST 2016,As a matter of interest do people find they run faster in the morning or the evening? #curious
jdurling1970,Tue Jan 26 21:00:03 IST 2016,RT @thewomenstour: 2016 Aviva Women's Tour to be launched on Wed 3rd Feb #AvivaWT2016 #UCIWWT https://t.co/OXIuinTCta https://t.co/rJxCdbXR…
jdurling1970,Mon Jan 25 01:30:32 IST 2016,@CXHelen kale chips??? Good luck for the worlds. Just done our final CX race of the season. Think I need a cross camp in the summer!
jdurling1970,Mon Jan 25 01:22:50 IST 2016,@CXHelen to be honest I need convincing!!!!
jdurling1970,Sun Jan 24 14:12:47 IST 2016,Happy birthday @dean0downing and congrats on last nights stage win @mike_cuming #agooddaysofar
jdurling1970,Sat Jan 23 19:24:04 IST 2016,Mo Farah - eat your heart out pal!!! #parkrun https://t.co/8Y1QMqL8ob
jdurling1970,Fri Jan 22 17:20:50 IST 2016,@tobes @roadphil ha - those were the days. Could do with that little car now!!!
jdurling1970,Thu Jan 21 18:14:08 IST 2016,RT @Fargoan: My take on how sport/sponsorship can step up to help close charity's perpetual funding gap... and boost brand value https://t.…
