username,time,tweet
asifkabeer,Mon May 11 21:31:49 IST 2015,"Baily has taken more wickets than Johnson Bouncers
#sarcastic #SRHvKXIP"
asifkabeer,Mon May 11 19:21:38 IST 2015,"#StaySmart chose your target audience, Keywords wisely.
#keytosuccess
#Adwords"
asifkabeer,Sun May 10 00:22:52 IST 2015,@stupidusmaximus I touched the silencer just to know its temperature 😰😰
asifkabeer,Sun May 10 00:20:29 IST 2015,@GabbbarSingh @ArvindKejriwal the one who knocks
asifkabeer,Sun May 10 00:17:24 IST 2015,"I am trying this new app for social media sharing, and its great."
asifkabeer,Sat May 09 23:42:07 IST 2015,"A great tool to determine the keyword density of your site.

http://t.co/f75ISr4m3C

#seotool  #SEO"
asifkabeer,Sat May 09 23:23:36 IST 2015,@Ab_Rauuf is gali to aapka tahe dil se istaqbal hai
asifkabeer,Sat May 09 00:02:06 IST 2015,"@GetEvangelized Website looks blank, Should one just contact you for getting evangelised?"
asifkabeer,Fri May 08 22:29:52 IST 2015,@Ab_Rauuf Laut k buddhu ghar ko aae
asifkabeer,Fri May 08 11:01:01 IST 2015,"Too much of statistics for a Day, Great article, will help in my future reports.
https://t.co/Q5hNCnAYe8
@KelseyLibert"
asifkabeer,Fri May 08 10:33:46 IST 2015,"Vedantu, 1 to 1 Online tution gets Accel partner and Tiger Global Funding.
A landmark investment in e-learning @laughguruonline"
asifkabeer,Fri May 08 10:27:35 IST 2015,@GabbbarSingh Summer
asifkabeer,Thu May 07 13:12:07 IST 2015,@KananGill @Suno1024 So you finally decided to become a voice artists..
asifkabeer,Thu May 07 13:08:57 IST 2015,"The Biggest bombay problems

https://t.co/8YUHHlP4YU
#BombayProblmes https://t.co/8YUHHlP4YU"
asifkabeer,Thu May 07 12:53:03 IST 2015,"The best tweets on #BombayProblems, retweet if your tweet makes it to the list

http://t.co/w2vIYVPwZP http://t.co/GwPYTPAvGl"
asifkabeer,Thu May 07 12:43:12 IST 2015,"Whats, yours??
https://t.co/hnyTCgGOOQ 
#BombayProblems https://t.co/hnyTCgGOOQ"
asifkabeer,Thu May 07 12:07:46 IST 2015,"Good Advice in 4 Word's!

https://t.co/NPJnKCu6sY via @sharethis https://t.co/NPJnKCu6sY"
asifkabeer,Thu May 07 10:08:06 IST 2015,"Google Celebrates Navroz : Irani New Year

https://t.co/TX3nmMVHpP  https://t.co/TX3nmMVHpP"
asifkabeer,Thu May 07 09:59:16 IST 2015,"Measure engagement instead of #Likes and #Followers

#IntelligentMetrics
#DigitalMarketing"
asifkabeer,Thu May 07 07:44:01 IST 2015,Do you know who are awesome? My 48 new followers in the last week! Growing with http://t.co/jmOSv0Fut1
asifkabeer,Wed May 06 15:27:51 IST 2015,"http://t.co/jq49GcRgNw
Join the community now
#India"
asifkabeer,Wed May 06 15:16:05 IST 2015,"Is it a coincidence that #JadenSmith and #SalmanKhan had to leave twitter the same day?

#SalmanVerdict"
asifkabeer,Wed May 06 14:51:17 IST 2015,RT @TheWorldStories: A mother listening to her deceased son's heartbeat inside the recipient the heart was donated to http://t.co/J3fwD8GTHx
asifkabeer,Wed May 06 14:39:59 IST 2015,"I want to see a boxing fight between salman and sanjay.
#SalmanVerdict"
