username,time,tweet
Jennnnna__,Wed Jun 03 06:51:48 IST 2015,guys sorry my good looks had to start this fight #sarcastic
Jennnnna__,Wed Jun 03 05:39:43 IST 2015,green with envy
Jennnnna__,Wed Jun 03 05:38:10 IST 2015,false lashes should be every girls best friend
Jennnnna__,Wed Jun 03 00:10:41 IST 2015,Oh god forbid you be who you want to be lol https://t.co/xTwGkLluJi
Jennnnna__,Tue Jun 02 07:17:22 IST 2015,ily @mackbecca1 😍😛💘
Jennnnna__,Tue Jun 02 06:30:54 IST 2015,Not wasting time on a person who will never see eye to eye with me
Jennnnna__,Tue Jun 02 00:24:43 IST 2015,So done
Jennnnna__,Mon Jun 01 22:22:28 IST 2015,"go Bruce Jenner, or shall I say Caitlyn!!!!"
Jennnnna__,Mon Jun 01 20:59:54 IST 2015,@zacgoding who gave those to you?
Jennnnna__,Mon Jun 01 17:37:07 IST 2015,I wish I was one of those people who could just wake themselves up
Jennnnna__,Sun May 31 07:19:30 IST 2015,"RT @emma_dross: Jenna to the waiter at Applebee's: ""I'm so happy I'm not getting the spinach and artichoke dick"""
Jennnnna__,Sun May 31 07:18:26 IST 2015,@Muffffs @ConnyShmurda @nastyboynorris miss ya 😛
Jennnnna__,Sun May 31 07:15:23 IST 2015,RT @Muffffs: missing @Jennnnna__ and the whole Norris bunch rn :( @ConnyShmurda @nastyboynorris
Jennnnna__,Sun May 31 07:02:59 IST 2015,*Daddy bought that for you* @emma_dross
Jennnnna__,Sun May 31 07:00:11 IST 2015,Love hate relationship with graduating
Jennnnna__,Sat May 30 21:07:55 IST 2015,And who the fuck requested pitbull songs last night???
Jennnnna__,Sat May 30 13:41:45 IST 2015,But on s side note I love my dog
Jennnnna__,Sat May 30 11:24:01 IST 2015,Prom2k15 yaaaaaaaa
Jennnnna__,Sat May 30 06:35:51 IST 2015,RT @jadakissanee: Our principal said no more naughty songs so they're only playing Pitbull LETS START THE IMPEACHMENT PROCESS NOW
Jennnnna__,Fri May 29 05:53:45 IST 2015,@DevyDooski22 I'll txt u the deets 😛😜
Jennnnna__,Fri May 29 05:50:20 IST 2015,Let me know if anyone wants to take prom pics with us!!!!
Jennnnna__,Thu May 28 12:16:09 IST 2015,Love when my dad wakes me up at 2:45 to talk about nothing
Jennnnna__,Thu May 28 08:58:29 IST 2015,cunt is a part of my everyday vocabulary
Jennnnna__,Thu May 28 05:05:15 IST 2015,Mani & pedi with em 💘
Jennnnna__,Thu May 28 00:39:01 IST 2015,@mackbecca1 congrats 😍😛
Jennnnna__,Wed May 27 23:48:36 IST 2015,@jadakissanee it's ok Stella likes to play
Jennnnna__,Wed May 27 23:41:49 IST 2015,@jadakissanee bring him I'll bring Stella
Jennnnna__,Wed May 27 06:34:02 IST 2015,Jurassic World looks too good 😍
Jennnnna__,Wed May 27 06:30:33 IST 2015,House will still be forever my favorite show
Jennnnna__,Tue May 26 21:35:11 IST 2015,@_adriannacudia false alarm http://t.co/VU74fnPIau
Jennnnna__,Tue May 26 19:36:40 IST 2015,@KiddSkunk23 fine
Jennnnna__,Tue May 26 17:03:35 IST 2015,If u put ur blinker on right when u turn... u are a cunt
Jennnnna__,Tue May 26 16:45:16 IST 2015,Mmmm beach again today 😍
Jennnnna__,Tue May 26 16:39:06 IST 2015,The one day I can't be late.. I'm waiting on Alyssa
Jennnnna__,Tue May 26 09:59:11 IST 2015,why tf can I not sleep
Jennnnna__,Tue May 26 08:46:01 IST 2015,Prom is so soon and I'm just too excited 😍💘
Jennnnna__,Tue May 26 08:31:26 IST 2015,People who dry swallow pills continue to blow my mind
Jennnnna__,Tue May 26 06:41:31 IST 2015,Nothing better than getting a moth to the cheek at 35 mph
Jennnnna__,Tue May 26 00:55:21 IST 2015,Everyone watch the Kingsman
Jennnnna__,Mon May 25 02:07:36 IST 2015,Let me know when u need me again 😂😂😛
Jennnnna__,Sun May 24 19:48:42 IST 2015,Beach 😍
Jennnnna__,Sun May 24 12:25:28 IST 2015,definitely not worth it anymore
Jennnnna__,Sun May 24 01:09:38 IST 2015,pretty successful day of achieving nothing 😛
Jennnnna__,Sat May 23 20:23:18 IST 2015,#firstworldproblems http://t.co/lwjlPcxsQh
Jennnnna__,Sat May 23 05:11:48 IST 2015,"@ConnyShmurda dad says "" i don't roll a joint often but when I do it's my ankle"""
Jennnnna__,Sat May 23 02:04:14 IST 2015,Nap time 😛
Jennnnna__,Fri May 22 07:14:13 IST 2015,Pisses me off when someone I thought I was friends with unfollows me.. lol
Jennnnna__,Thu May 21 23:46:03 IST 2015,These buses are so fucking slow
Jennnnna__,Thu May 21 08:21:03 IST 2015,Better off with out ya
Jennnnna__,Thu May 21 01:30:35 IST 2015,I'm working at my dads office and he's on http://t.co/i2lWTyoo6x
