username,time,tweet
Nf2752,Thu Apr 16 05:10:14 IST 2015,I'm glad @UMFPR that my tuition payments have allowed my change of name request to be processed. #sarcastic #unamused http://t.co/yqBIeJOkgw
Nf2752,Thu Apr 16 04:57:49 IST 2015,RT @500px: Psychology Explains Why Baby Animal Photos are So Popular on #500px http://t.co/fQT7Uf69oi http://t.co/yuNex5dQSH
Nf2752,Thu Apr 16 04:56:05 IST 2015,RT @Victoria_Pavlov: My view now @Delta #travel @Aviary http://t.co/d4QPQ4UYZK
Nf2752,Thu Apr 16 04:55:46 IST 2015,RT @500px: Delicate by @SvetlanaSve5: http://t.co/M4cXyhQM9j http://t.co/0YDyaXaUKt
Nf2752,Thu Apr 16 04:54:49 IST 2015,RT @yingfo: Jawa Java #StarWarsGrub http://t.co/emjRG2aK6g
Nf2752,Thu Apr 16 04:53:53 IST 2015,RT @NatGeoPhotos: Top Shot: Dog to the Rescue http://t.co/YAFbSjWr0n http://t.co/6eYCFubwlt
Nf2752,Thu Apr 16 04:53:13 IST 2015,RT @nytimesphoto: Preserving Auschwitz-Birkenau: http://t.co/zooEuvXFyM http://t.co/ypbhUm0x7D
Nf2752,Wed Apr 15 23:58:52 IST 2015,I laughed too much at this! XD https://t.co/nyNlajRjaQ
Nf2752,Wed Apr 15 20:43:27 IST 2015,RT @500px: Caravan by Victoria Rogotneva: http://t.co/ecyAR8wmq3 http://t.co/k91LroiCyn
Nf2752,Wed Apr 15 02:14:32 IST 2015,@Lindt_Chocolate  What do you do with 100+ Lindor Truffles? Take photos of course! http://t.co/6wId07DQQw
Nf2752,Tue Apr 14 07:18:40 IST 2015,RT @DailyDeviations: On Reflection-PAINTING by AstridBruning #Animals http://t.co/0MDApLTtGh http://t.co/nkiNBCjcCY
Nf2752,Tue Apr 14 03:29:04 IST 2015,RT @500px: Head Jump by Marja Schwartz: http://t.co/3GeKa8oLt6 #cute http://t.co/Sdy1aiv5yN
Nf2752,Tue Apr 14 03:24:12 IST 2015,RT @500px: We're obsessed with the mood of this photo by Marat Safin: http://t.co/Ro1bax3xOs http://t.co/ZxwU1SFoZo
Nf2752,Tue Apr 14 03:23:10 IST 2015,RT @500px: Tutorial: Learn How to Use Focus Stacking to Capture Tack-Sharp Landscape Photographs: http://t.co/excWNhvkeN http://t.co/r9Uush…
Nf2752,Tue Apr 14 03:22:50 IST 2015,"RT @DeviantArt: These images may look like they're from distant planets, but each one was taken here on Earth. http://t.co/lIB55uItqx http:…"
Nf2752,Mon Apr 13 06:34:43 IST 2015,RT @500px: Rolling In by Bill Church: http://t.co/w2lFY0uyjb http://t.co/8pPc82ajFD
Nf2752,Mon Apr 13 06:32:28 IST 2015,@ZackPeercy Look. See. I follow you and you follow me. Promise.
Nf2752,Mon Apr 13 06:17:30 IST 2015,"Goodbye @CityMinneapolis, it was fun! Let's do it again sometime! http://t.co/ImE4U3Fsjq"
Nf2752,Sun Apr 12 09:40:08 IST 2015,"RT @bdonesem: werfen castle #austria ..

#NicePic ... http://t.co/0ilA6plyRf"
Nf2752,Sun Apr 12 00:34:23 IST 2015,RT @500px: Pro-surfer Landon McNamara shot from underwater. Photo by Ben Thouard: http://t.co/glTJak3tkF http://t.co/bdK4fEAyqL
Nf2752,Sun Apr 12 00:32:25 IST 2015,RT @WCSH6: Federal review of Canada lynx will take longer than expected http://t.co/ZUkQetoYmr
Nf2752,Sun Apr 12 00:31:04 IST 2015,RT @500px: Foggy Sunrise by Cameron Sandercock: http://t.co/RvtMezH1U0 http://t.co/du7DHVsc9v
Nf2752,Sat Apr 11 18:53:09 IST 2015,Nothing like a good breakfast before the last day of #AWP15 http://t.co/pjagR2quG7
Nf2752,Sat Apr 11 08:30:16 IST 2015,RT @DA_fanart: Lucy Heartfilia by sakimichan #Movies #TV http://t.co/bjduYJ15ca http://t.co/9A3523ogCx
Nf2752,Sat Apr 11 08:29:38 IST 2015,RT @nytimesphoto: Searching for the places that left a mark on some of the great Louisiana writers. Photos: http://t.co/qhMKe0qQXW http://t…
Nf2752,Sat Apr 11 08:27:18 IST 2015,"RT @BeautyHairGuru: Surfs Up! 👙👙👙
#lovebeachlife #photography 
@DanDolphin1 http://t.co/EVhFQ9KwQX"
Nf2752,Sat Apr 11 08:27:01 IST 2015,"RT @JeromeMurray5: ""If I could just reach a teensy bit more"" #woodmouse reaching for a juicy berry @Mammal_Society @wildlife_uk http://t.co…"
Nf2752,Sat Apr 11 01:59:52 IST 2015,RT @500px: Happy Friday! Here are 30 adorable photos of animals cuddling... you're welcome: http://t.co/hS1fZSBBH2 http://t.co/AelQFTLAvR
Nf2752,Fri Apr 10 05:38:25 IST 2015,RT @500px: A tender moment captured by Elena Shumilova: http://t.co/UdMjVPUUmg http://t.co/arHF8WREyY
Nf2752,Fri Apr 10 04:55:12 IST 2015,RT @500px: Dubai engulfed in fog. Photo by @danielkhc: http://t.co/5LgT8VePun http://t.co/12QYUdXSfE
Nf2752,Thu Apr 09 03:39:39 IST 2015,RT @audiomachine: Reality is overrated anyway :) https://t.co/KvtGdLfZji
Nf2752,Thu Apr 09 03:33:54 IST 2015,RT @dA_digital: .: Freedom by Picolo-kun #Animals #Plants http://t.co/xkBe2WRato http://t.co/Hk8bcVrHXf
Nf2752,Wed Apr 08 19:38:37 IST 2015,RT @500px: Practice Makes the Master by Pernille Nygard: http://t.co/l4E5wO86Re http://t.co/ugnN0FPour
Nf2752,Wed Apr 08 19:37:50 IST 2015,RT @500px: 30 Outstanding Photos of Last Weekend's Total Lunar Eclipse: http://t.co/kzLo6Dyey4 #bloodmoon #500px http://t.co/ZuCzXOKc8K
Nf2752,Wed Apr 08 09:17:21 IST 2015,RT @dA_digital: Daily Painting #867. Hedgederp by Cryptid-Creations #Animals http://t.co/xaCYGVdQsq http://t.co/XoN4X6TRmM
