username,time,tweet
Sims4Girlplay,Sun Jun 07 20:05:18 IST 2015,It is a nice raining day #sarcastic #rain http://t.co/vrh66jweoO
Sims4Girlplay,Sun Jun 07 02:50:52 IST 2015,RT @DiamondMinecart: TheDiamondMinecart | Minecraft: http://t.co/qgktqvh9Bi
Sims4Girlplay,Sun Jun 07 00:42:25 IST 2015,@McJuggerNuggets how much longer are you going to be on
Sims4Girlplay,Sat Jun 06 23:10:26 IST 2015,@McJuggerNuggets I'm on omegele 20 more mins!
Sims4Girlplay,Sat Jun 06 23:04:29 IST 2015,"RT @McJuggerNuggets: ""McJuggerNuggets Meetup"" on Omegle in less than an hour! :D Track me down with the keyword ""mcjuggernuggets"" and let's…"
Sims4Girlplay,Sat Jun 06 18:48:10 IST 2015,"Morning, gotta go to softball!"
Sims4Girlplay,Sat Jun 06 07:07:22 IST 2015,"Gotta go.to sleep beacause I'm getting up at seven, oh how I love early softball game's. #early #SoftballProblems"
Sims4Girlplay,Sat Jun 06 02:17:35 IST 2015,@McJuggerNuggets I'm swimming
Sims4Girlplay,Fri Jun 05 23:23:18 IST 2015,Going in my pool
Sims4Girlplay,Fri Jun 05 22:20:38 IST 2015,Guess what game I'm playing http://t.co/6daX3Tedpf
Sims4Girlplay,Fri Jun 05 21:34:09 IST 2015,(Sims 4) Let's Play #18: https://t.co/TCdIyQoYPK New video on my channel!
Sims4Girlplay,Fri Jun 05 20:10:44 IST 2015,Sneek preview of what I'm playing! http://t.co/3XfdsFR1Cq
Sims4Girlplay,Fri Jun 05 20:10:07 IST 2015,Making YouTube videos! #youtube
Sims4Girlplay,Fri Jun 05 19:39:15 IST 2015,Eating breakfast! #finally http://t.co/WwGplwt9gT
Sims4Girlplay,Fri Jun 05 19:32:46 IST 2015,Morning!
Sims4Girlplay,Fri Jun 05 07:31:36 IST 2015,Have to go to bed. #night
Sims4Girlplay,Fri Jun 05 05:33:55 IST 2015,I haven't been on for 7 hours
Sims4Girlplay,Fri Jun 05 05:33:30 IST 2015,Haow are you guys doing?
Sims4Girlplay,Fri Jun 05 05:19:36 IST 2015,@Twitch @McJuggerNuggets @Halo  am eating cereal for breakfast and for dinner. Lol I love the stream!
Sims4Girlplay,Fri Jun 05 05:15:41 IST 2015,I'm watching @McJuggerNuggets twich stream!
Sims4Girlplay,Thu Jun 04 21:51:23 IST 2015,@McJuggerNuggets I saw it yesterday. :-)
Sims4Girlplay,Thu Jun 04 20:39:58 IST 2015,"It's summer so I'm watching YouTube video's in bed, I really got to get my life together. #lazy"
Sims4Girlplay,Thu Jun 04 19:16:10 IST 2015,I'm eating cereal like a boss.
Sims4Girlplay,Thu Jun 04 19:08:11 IST 2015,"What's up with you guys, I'm #hungry"
Sims4Girlplay,Thu Jun 04 17:41:38 IST 2015,#Firstdayofsummer
Sims4Girlplay,Thu Jun 04 17:37:56 IST 2015,"@McJuggerNuggets This is so funny, loved the video as always!"
Sims4Girlplay,Thu Jun 04 17:35:52 IST 2015,Morning
Sims4Girlplay,Thu Jun 04 07:13:28 IST 2015,"Hi dad, how are you? Aparently you're starving but I can't control that. https://t.co/s4D9VVXW1k"
Sims4Girlplay,Thu Jun 04 07:07:39 IST 2015,Going to bed! #sleep
Sims4Girlplay,Thu Jun 04 06:40:29 IST 2015,Just tweeted #LOL
Sims4Girlplay,Thu Jun 04 05:16:58 IST 2015,"@McJuggerNuggets  I'm not chillin and grillin but I'm chillin, lol. When is Uncle Larry getting a Twitter?"
Sims4Girlplay,Thu Jun 04 04:36:15 IST 2015,Just wached @iBallisticSquid video!
Sims4Girlplay,Thu Jun 04 04:18:41 IST 2015,"@McJuggerNuggets I'm eating mac and cheese, I'm also speaking tomish."
Sims4Girlplay,Thu Jun 04 03:51:31 IST 2015,"Done playing a chapter of halo, I don't know what to eat though. #clueless"
Sims4Girlplay,Thu Jun 04 03:16:45 IST 2015,Playing Halo @McJuggerNuggets http://t.co/K35OUVkNr0
Sims4Girlplay,Thu Jun 04 03:09:31 IST 2015,I aready wached the video! Love it! #SHAYTARDS  https://t.co/PbAvAM0mHm
Sims4Girlplay,Thu Jun 04 03:06:59 IST 2015,"@McJuggerNuggets , why do I love your channel so much? #KeepItRiDGiD"
Sims4Girlplay,Thu Jun 04 03:04:02 IST 2015,I'm done with one chapter go me.
Sims4Girlplay,Thu Jun 04 02:23:15 IST 2015,"Gotta let my phone charge, I'm going to read a book while thats happening.'#Iknowimanerd"
Sims4Girlplay,Thu Jun 04 02:06:27 IST 2015,School is out! #Summer
Sims4Girlplay,Thu Jun 04 02:00:32 IST 2015,First tweet! #FirstTweet
