username,time,tweet
cdhthegreat,Thu Feb 11 09:54:38 IST 2016,"@Disciple2123 @houstonfan00 oh, Lee will put us over the top!  #sarcastic #bandaidonabulletwound"
cdhthegreat,Thu Feb 11 09:52:47 IST 2016,@Disciple2123 @houstonfan00 oh wait ISWYDT #goingsmall
cdhthegreat,Thu Feb 11 09:51:53 IST 2016,@Disciple2123 @houstonfan00 Courtney Lee is a 2 guard
cdhthegreat,Thu Feb 11 09:50:38 IST 2016,"@Disciple2123 @houstonfan00 this season is a wash anyway, I'm just waiting to hear trade news"
cdhthegreat,Thu Feb 11 09:49:07 IST 2016,@Disciple2123 @houstonfan00 or we could run an offense that can use players that aren't 40% 3 point shooters
cdhthegreat,Thu Feb 11 09:46:31 IST 2016,@Disciple2123 @houstonfan00 how many 4's are good at that?
cdhthegreat,Thu Feb 11 09:46:18 IST 2016,@Disciple2123 @houstonfan00 if you're not harden or Howard all you're supposed to do is jack standstill 3's
cdhthegreat,Thu Feb 11 09:43:56 IST 2016,@Disciple2123 @houstonfan00 has anyone stopped to think that maybe the offense minimizes the power forward spot?
cdhthegreat,Thu Feb 11 09:22:53 IST 2016,@AstroRocket @ComplexMag love the show (and Hayley Atwell is underratedly fine).  Hope it gets renewed.
cdhthegreat,Thu Feb 11 08:17:05 IST 2016,@Disciple2123 @houstonfan00 @therealdanzel @highkin I guess  it couldn't get worse
cdhthegreat,Thu Feb 11 08:13:01 IST 2016,Y'all still want this guy?  @Disciple2123 @houstonfan00 @therealdanzel  https://t.co/ux5eHaK3zc
cdhthegreat,Thu Feb 11 07:57:59 IST 2016,"RT @KevitoClark: Really, #Cleveland? You're suing #TamirRice when the city is the cause of his death. || https://t.co/YdByIANB5r || cc: @Cl…"
cdhthegreat,Thu Feb 11 05:21:22 IST 2016,@RedNinetyFour @curlybojangles I don't think morey will be fired but a GM cannot be evaluated solely on expectations.  Results matter
cdhthegreat,Thu Feb 11 04:54:36 IST 2016,"@RedNinetyFour bev hasn't been a good defender in years, but fans still talk him up as such.  Ariza, similar.  D12 has d issues as well"
cdhthegreat,Thu Feb 11 04:52:26 IST 2016,"@RedNinetyFour I disagree a bit, I think their reputations are different than what they display on the court.  Identity and rep are diff"
cdhthegreat,Thu Feb 11 04:42:18 IST 2016,@RedNinetyFour OR many of the older players have lost a step(and the scheme is terrible)
cdhthegreat,Thu Feb 11 00:53:45 IST 2016,@RedNinetyFour @TCoopJr have to perform or the entire thing falls apart
cdhthegreat,Thu Feb 11 00:53:33 IST 2016,"@RedNinetyFour @TCoopJr I always find it strange that fans want to blame either the coach or players.  The GM, coach, and players"
cdhthegreat,Wed Feb 10 21:34:56 IST 2016,RT @thenation: Why Hillary Clinton Doesn’t Deserve Black People’s Votes https://t.co/Iqb0onTtcd
cdhthegreat,Wed Feb 10 19:37:10 IST 2016,"@mikexcanxjerk @therealdanzel GS and San An are winning, we aren't"
cdhthegreat,Wed Feb 10 19:36:25 IST 2016,@mikexcanxjerk @therealdanzel I was saying that an old team should be winning actual victories not moral ones
cdhthegreat,Wed Feb 10 12:38:04 IST 2016,@wasteph_wes @RowdyMaya not of his choosing.  Our whole structure is wrong
cdhthegreat,Wed Feb 10 12:37:47 IST 2016,@wasteph_wes @RowdyMaya it's funny that Houston fans think that a coach should be able to force players not of his choosing to play a system
cdhthegreat,Wed Feb 10 12:34:24 IST 2016,"@mikexcanxjerk Ariza, Howard, and Trevor all have 11 years experience. Almost everyone is pushing 30 (which is old for a player)"
cdhthegreat,Wed Feb 10 12:29:53 IST 2016,"@RowdyMaya @wasteph_wes agreed maya, I don't fault him."
cdhthegreat,Wed Feb 10 12:24:54 IST 2016,When you have an old team there's no such thing as moral victories #blowitup
cdhthegreat,Wed Feb 10 12:24:07 IST 2016,"@wasteph_wes @RowdyMaya not jb's fault.  Trash system, players don't match trash system.  Not to say JB is great, but the problem is bigger"
cdhthegreat,Wed Feb 10 12:22:26 IST 2016,@Disciple2123 @RowdyMaya @wasteph_wes oh I agree!  He was a trash coach
cdhthegreat,Wed Feb 10 12:08:11 IST 2016,@wasteph_wes @RowdyMaya trash coach but he had heart
cdhthegreat,Wed Feb 10 11:52:34 IST 2016,RT @bballbreakdown: Ariza might be the worst off ball defender around. https://t.co/d6xqLVFCwr
cdhthegreat,Wed Feb 10 11:51:44 IST 2016,"@stanfordkp he just said trade them for ""anything.""  I don't know why rocket fans think we can flip unwanted players into an upgrade"
cdhthegreat,Wed Feb 10 11:49:18 IST 2016,"@stanfordkp @houstonfan00 TJ isn't healthy, KJ isn't in the rotation, and trading Brewer for nothing doesn't fix anything"
cdhthegreat,Wed Feb 10 09:45:17 IST 2016,"Funny thing about rocket fans, we could lose this by 30 and they'd still swear by the entire rotation (sans Brewer and Ty)"
cdhthegreat,Wed Feb 10 08:42:30 IST 2016,"Biggest upcoming hurdle for Sanders seems to be the minority vote. Reminder: He marched with Martin, she incarcerated your fathers/brothers."
cdhthegreat,Wed Feb 10 08:19:05 IST 2016,"@mikexcanxjerk @therealdanzel @wash10181 @lko311 sure, but his stock is really low now.  Our scheme is bad for him (and most nba 4's)"
cdhthegreat,Wed Feb 10 07:54:31 IST 2016,@therealdanzel @wash10181 @mikexcanxjerk @lko311 none of our low value players will net us korver unless apart of a bigger package
cdhthegreat,Wed Feb 10 07:53:30 IST 2016,@wash10181 @therealdanzel @mikexcanxjerk @lko311 sigh...  I can guarantee korver for TJ and KJ is not going to happen.
cdhthegreat,Wed Feb 10 07:51:50 IST 2016,@wash10181 @therealdanzel @mikexcanxjerk @lko311 into korver
cdhthegreat,Wed Feb 10 07:51:44 IST 2016,@wash10181 @therealdanzel @mikexcanxjerk @lko311 that's not what I'm saying.  I'm saying is getting durant is as crazy as turning KJ and TJ
cdhthegreat,Wed Feb 10 07:50:32 IST 2016,"@therealdanzel @wash10181 @mikexcanxjerk @lko311 sure, but this is durant level wishful thinking"
cdhthegreat,Wed Feb 10 07:49:27 IST 2016,"@wash10181 @therealdanzel @mikexcanxjerk @lko311 that's crazy, if they could get him for scrubs sure they would"
cdhthegreat,Wed Feb 10 07:47:58 IST 2016,"@therealdanzel @wash10181 @mikexcanxjerk @lko311 I don't disagree, but again, the Hawks could do better than TJ for korver"
cdhthegreat,Wed Feb 10 07:47:22 IST 2016,"RT @chrislhayes: What gets lost in all the talk of ""74 year old Socialist"" is that Sanders has run BY FAR the best campaign of the cycle."
cdhthegreat,Wed Feb 10 07:46:48 IST 2016,"@wash10181 @therealdanzel @mikexcanxjerk @lko311 don't see your point, he's gonna get paid more than 2 mil"
cdhthegreat,Wed Feb 10 07:46:25 IST 2016,"@wash10181 @therealdanzel @mikexcanxjerk @lko311 if they were willing to take whatever, I'm sure other teams (like okc) could offer more"
cdhthegreat,Wed Feb 10 07:46:04 IST 2016,"@wash10181 @therealdanzel @mikexcanxjerk @lko311 I'm sure they mean young elite prospects, like Cap"
cdhthegreat,Wed Feb 10 07:45:20 IST 2016,"@therealdanzel @mikexcanxjerk @wash10181 @lko311 one being a free agent, one not good enough for reg minutes"
