username,time,tweet
sandorzell,Sat May 23 16:59:01 IST 2015,"Hello Visa, can I get a credit line increase? My wife's creating a collection     #FunnyPhoto #sarcasm #wifeshopping http://t.co/qUXrSRIGiY"
sandorzell,Sat May 23 08:48:45 IST 2015,You expect anybody to believe your $hIT? #seriously http://t.co/3hLnPMpoDj
sandorzell,Sat May 23 08:44:32 IST 2015,Some peeps just need a foot up their ass. #Success #accommodate http://t.co/cthoGy9l7w
sandorzell,Sat May 23 00:32:56 IST 2015,RT @SFSPittsburgh: Sharing is truly caring..... http://t.co/Ir0dBLsUiS
sandorzell,Sat May 23 00:32:19 IST 2015,RT @SFSPittsburgh: Enjoy the Memorial Day weekend safely. And...remember those whose allow us to do it. http://t.co/hEesTdbgba
sandorzell,Sat May 23 00:30:51 IST 2015,"RT @SFSPittsburgh: We nat ""clean-up"" everyday. Let us put a 2nd set of eyes on your portfolio; It costs you nothing!... http://t.co/wQXf94B…"
sandorzell,Thu May 21 18:19:50 IST 2015,"You must continuously think ""outside the box"" to maximize your value. #Success #Zellism http://t.co/ylhx6XgVJw"
sandorzell,Thu May 21 18:18:56 IST 2015,"RT @SFSPittsburgh: Success never goes out of style!
Thank you, Dave. http://t.co/p400vqLYgO"
sandorzell,Wed May 20 21:35:06 IST 2015,RT @SFSPittsburgh: Success Financial Solutions is pleased to announce the addition of Donald Meckler as a retirement/wealth planning... htt…
sandorzell,Wed May 20 20:37:41 IST 2015,RT @SFSPittsburgh: There are no shortcuts to #Success. Effort + consistency/time is the formula. #Zellism http://t.co/a6GSRJ6NcS
sandorzell,Wed May 20 20:37:33 IST 2015,RT @SFSPittsburgh: Is your debit card safe? http://t.co/Cir7GiDJyl
sandorzell,Wed May 20 20:37:21 IST 2015,RT @SFSPittsburgh: You don't have to be an expert to save; just have goals for your future. You can ask the rest.... http://t.co/JYfEKIy8sr
sandorzell,Wed May 20 17:11:20 IST 2015,There are no shortcuts to #Success. Effort + consistency/time is the formula. #Zellism http://t.co/nwTmS6xuS5
sandorzell,Tue May 19 20:01:55 IST 2015,RT @SFSPittsburgh: Cool wines for summer. Now that's useful information! http://t.co/P4IUrDxmuZ
sandorzell,Tue May 19 17:56:33 IST 2015,"RT @SFSPittsburgh: If we would just learn from our mistakes, we would be scholars. 
#Success #Zellism http://t.co/XGE1r9DVJr"
sandorzell,Tue May 19 05:32:52 IST 2015,What? The @Pirates are off today? #LetsGoBucs #BUCN http://t.co/xlwE3Tp5UC
sandorzell,Tue May 19 05:27:09 IST 2015,@wudeydo34 AJ is 2nd best in the majors with 1.36 ERA. Pittsburgh proud. #BUCN #LetsGoBucs http://t.co/NGEugbhO8A
sandorzell,Mon May 18 17:36:34 IST 2015,"RT @SFSPittsburgh: It's shocking what results time, effort and consistency provide. #Success #Zellism http://t.co/r82wkTp1eM"
sandorzell,Mon May 18 17:35:57 IST 2015,"RT @SFSPittsburgh: Again, Pittsburgh is someplace special. Never forget it! http://t.co/UOgQUT8tjR"
sandorzell,Mon May 18 03:16:03 IST 2015,Shock treatment over. Thank you Melancon. #RaiseIt #Bucn http://t.co/F5WJCj6WuQ
sandorzell,Mon May 18 03:06:40 IST 2015,"Is it over? Melancon came out and all I remember is""clear- 300"" #BUCN #RaiseIt http://t.co/w6DFAKi1mf"
sandorzell,Sun May 17 18:44:31 IST 2015,My grandmothers first smartphone. #sarcasm #FunnyPhoto http://t.co/GLn3TWpYQv
sandorzell,Sun May 17 18:28:06 IST 2015,"In case it's the anniversary of your birthday.....
https://t.co/vMnNigeRxF"
sandorzell,Sun May 17 06:57:30 IST 2015,"I speak extremely fluent sarcasm. 
http://t.co/2SswgmE6MX #sarcasm"
