username,time,tweet
UCDC_C,Tue Dec 15 03:11:28 IST 2015,The #shock for Appleton was obvi #sarcastic. The boy is is good at ev-er-e-ting
UCDC_C,Tue Dec 15 03:10:50 IST 2015,Loady finds it #thespot #dartgasm https://t.co/yTwL87wloL
UCDC_C,Tue Dec 15 03:07:34 IST 2015,"'I've been to stockton, and this is the only place that makes me nostalgic' #trevs https://t.co/47eHeqbIqF"
UCDC_C,Tue Dec 15 03:04:29 IST 2015,Supper getting stuck into his Coke. #WhereAmI #Hexagons #SixSidesOfWhatTheFuck https://t.co/SO2AVnIx0k
UCDC_C,Tue Dec 15 03:01:59 IST 2015,Darts darts darts darts darts darts darts darts. https://t.co/ohdgMnBJKD
UCDC_C,Tue Dec 15 02:57:00 IST 2015,Papal Bull wins 2-1. #Shock https://t.co/dqgCjjETBZ
UCDC_C,Tue Dec 15 02:49:16 IST 2015,"Trevs bar staff - ""Less noise please. Just silent cheering and no roaring""... Ok... #lionking #sausages https://t.co/ohCP7LnuWn"
UCDC_C,Tue Dec 15 02:48:01 IST 2015,"UCDC C being told to quiet down: 'Less roaring please...' Sorry, I thought Trevs was a hexagon not a square #AmIRight?"
UCDC_C,Tue Dec 15 02:41:41 IST 2015,Slightly disappointed the board isn't a hexagon. What do you think @Hexagonbot? https://t.co/q5VWK3DgNr
UCDC_C,Tue Dec 15 02:38:37 IST 2015,Not even the end of the first leg and we're told to keep it down or we'll get kicked out. #2yearsinarow #hexagons https://t.co/lcBb4DO9Xo
UCDC_C,Tue Dec 15 02:38:25 IST 2015,Trevs tell us to shut up and then they start throwing anti arrows #thatsnotucdcc
UCDC_C,Tue Dec 15 02:26:06 IST 2015,Sharrows in the bull off. UCDC C at their finest! #MND https://t.co/KarZh9jVi9
UCDC_C,Tue Dec 15 02:18:57 IST 2015,I'm going to smuggle this into Trevs because it's banter https://t.co/BhHxWkAtmW
UCDC_C,Tue Dec 15 02:18:27 IST 2015,Silly season #snowysnowy https://t.co/RiAI1kA4AG
UCDC_C,Tue Dec 15 02:12:28 IST 2015,Sewage water & urine   #thingsBuckymakestastenice https://t.co/r7ztitbDrU
UCDC_C,Tue Dec 15 02:10:55 IST 2015,"Leaky - ""I'd get a rimjob off anybody just to say I have"" https://t.co/1fFTxWeahZ"
UCDC_C,Tue Dec 15 02:03:40 IST 2015,"Kesh - ""I'm 24, some of my mates are getting married and here I am drinking Bucky and living off my mum... "" https://t.co/1MoGAAzJDO"
UCDC_C,Tue Dec 15 01:58:06 IST 2015,Let's get silly! #MND #Pilgrimage https://t.co/Y9oR8RZNI4
UCDC_C,Tue Dec 15 01:50:19 IST 2015,Silly Saison is officially open! #MND #BringOnTheBucky
UCDC_C,Tue Dec 15 01:47:39 IST 2015,Same coat wankers on the way to get the bucky #MND https://t.co/i2Y6FLK9aI
UCDC_C,Tue Dec 15 01:41:24 IST 2015,Circa 15 players tonight. It's going to be silly. And guess where we're going @hexagonbot #dontkickusoutagain https://t.co/pJLb2YO14u
UCDC_C,Fri Dec 11 22:04:31 IST 2015,Watching Joel try and date is like watching a scorer who can't count #firstdates
UCDC_C,Fri Dec 11 22:03:02 IST 2015,Id rather play darts with a blind sporadic octopus then date joel on #firstdates
UCDC_C,Fri Dec 11 22:01:43 IST 2015,"Ive never hit a 180, but id rather hit joel on #firstdates"
UCDC_C,Fri Dec 11 22:00:25 IST 2015,"Joel on #firstdates, not sure whats worse, this or genocide..."
UCDC_C,Tue Dec 08 06:12:52 IST 2015,#boogieboogay https://t.co/9bd1BcoC0L
UCDC_C,Tue Dec 08 05:38:22 IST 2015,Papal and supper bull off for dirty pint- papal loses https://t.co/f9qWRV7gLw
UCDC_C,Tue Dec 08 05:35:06 IST 2015,Supper checks out tops. 3-5 Castle Cs.
UCDC_C,Tue Dec 08 05:34:08 IST 2015,Tips to win https://t.co/4PZVB6548b
UCDC_C,Tue Dec 08 05:31:53 IST 2015,Leaky found his twin at Ustinov. #PostgradEliot #Heisenberg #BreakingLad https://t.co/S7RRddw8tD
UCDC_C,Tue Dec 08 05:31:47 IST 2015,https://t.co/VVfHuZKD4S
UCDC_C,Tue Dec 08 05:30:44 IST 2015,Big Mac's Big Night Out #yarded #MNd https://t.co/lyeIbEoi36
UCDC_C,Tue Dec 08 05:29:56 IST 2015,1-1 Supper. #TweetMe https://t.co/N0UURVmB6f
UCDC_C,Tue Dec 08 05:29:12 IST 2015,Beyoncé on the sound system. #Hats #Pharell https://t.co/LdtBlGHQ9R
UCDC_C,Tue Dec 08 05:28:09 IST 2015,MND descends. #Wrestling https://t.co/LFVLnAxj19
UCDC_C,Tue Dec 08 05:23:00 IST 2015,Supper takes the first leg #boogieboogie https://t.co/i9Dt4PZVY6
UCDC_C,Tue Dec 08 04:58:33 IST 2015,The yard club has a new member as Big Mac joins dartche https://t.co/b5zkYauLUr
UCDC_C,Tue Dec 08 04:53:19 IST 2015,It's soft. Dartche likes it. #hashedonehisyardyet #buddah #keshwouldlikeit https://t.co/iSY32Q90Gq
UCDC_C,Tue Dec 08 04:50:11 IST 2015,Big Mac has just seen he has in fact made it onto Twitter this week https://t.co/bVW6T4tBCt
UCDC_C,Tue Dec 08 04:45:05 IST 2015,#tweetaboutme https://t.co/d4kNkNYeMY
UCDC_C,Tue Dec 08 04:38:54 IST 2015,Dartche and gabanna wins ... Again 4-0 #WhoTheFuckIsMayweather https://t.co/TeoV45Losq
UCDC_C,Tue Dec 08 04:35:41 IST 2015,Dartche with the most serious dart face. #noprisoners #bluesteel #canheturnleft https://t.co/jZCqZP43JT
UCDC_C,Tue Dec 08 04:31:25 IST 2015,Dartche and gabanna gets yarded for missing the board on bull off https://t.co/nrzGpgYv5t
UCDC_C,Tue Dec 08 04:29:04 IST 2015,#Fuel ordered. #MND #Ustinov #DontForgetYourPassport https://t.co/XTtW0hWk7m
UCDC_C,Tue Dec 08 04:08:59 IST 2015,4 in the beer leg. 3 darts. He scored 4. #yard https://t.co/zX5TEqVjAU
UCDC_C,Tue Dec 08 03:55:24 IST 2015,3-1 to Ustinov. Time for the beer leg!
UCDC_C,Tue Dec 08 03:46:14 IST 2015,#Anti https://t.co/K0xyOEPNTB
UCDC_C,Tue Dec 08 03:33:50 IST 2015,Ustinov have broken the scorer. #Sabotage https://t.co/495Zv4tzdr
UCDC_C,Tue Dec 08 03:27:21 IST 2015,Good thing we're #Bulking #MND #Swole #Macros https://t.co/ZJFsoPHfrh
UCDC_C,Tue Dec 08 03:20:30 IST 2015,"Overheard in Welfare's room, the Keep. https://t.co/dK6yzDFbkU"
