username,time,tweet
amyylauren7,Wed May 20 21:04:55 IST 2015,BART delays making my morning commute that much more fun! #sarcastic #bayarea @SFBART @SFBARTalert
amyylauren7,Sat May 16 01:05:45 IST 2015,RT @CNNWire: BREAKING: A jury has sentenced Boston Marathon bomber Dzhokhar Tsarnaev to death on some counts. http://t.co/LNEch3wT88
amyylauren7,Sat May 16 00:36:06 IST 2015,Free Lunch on Friday = YUMMY! Catered lunch provided by @calpizzakitchen! Thanks @anaplan for giving us the fuel to be UNSTOPPABLE!
amyylauren7,Fri May 15 23:54:53 IST 2015,I just published my personal website via @branded_me. Check it out: http://t.co/d72ZQF8doj
amyylauren7,Fri May 15 23:32:47 IST 2015,Happy Friday! Ready for the weekend! #TGIF #WeekendThoughts
amyylauren7,Fri May 15 23:13:23 IST 2015,"Happy Founders Day @AlphaDeltaPi! First, Finest, Forever < >"
amyylauren7,Fri May 15 23:12:02 IST 2015,RT @LifeLikeLunden: RETWEET if you like leg day! #lifelikelunden http://t.co/UINUi7Bouj
amyylauren7,Fri May 15 23:10:56 IST 2015,Saturday BART Delays - FYI  https://t.co/uqKurdJ6Jp
amyylauren7,Fri May 15 06:32:44 IST 2015,#RecruiterTips On the road to becoming a Recruiter!  https://t.co/inm0kDZhrh
amyylauren7,Fri May 15 06:30:04 IST 2015,"Don't miss Ray Wang, head of Constellation Research, at the ops + HR #AnaplanHub15 keynote. http://t.co/eoqKHQHSOE  http://t.co/SaohzT7nGL"
amyylauren7,Fri May 15 02:56:06 IST 2015,FYI for #Bay2Breakers  https://t.co/nt0VrvTkBa
amyylauren7,Fri May 15 00:16:18 IST 2015,I just published my personal website via @branded_me. Check it out at - http://t.co/d72ZQF8doj
amyylauren7,Thu May 14 03:29:32 IST 2015,RT @FlTNESS: The greatest thing about tomorrow is that you can be better than yourself today.
amyylauren7,Thu May 14 03:09:22 IST 2015,LOVE THIS! #motivationalquotes  https://t.co/5o7suhpkVO
amyylauren7,Thu May 14 02:38:08 IST 2015,Help @CSUF students change a major department name! Kindly sign this petition. You don't need to be CSUF affiliated! http://t.co/Ap9JiU8gBa
amyylauren7,Tue May 12 03:46:22 IST 2015,"Get your #planning on the right track. Register now for #AnaplanHub15, in #SF next week. http://t.co/z3JodvVQIT http://t.co/IyBBJyfFRd"
amyylauren7,Mon May 11 22:10:23 IST 2015,Goodbye American Idol!  https://t.co/eCm1rRWMdL
amyylauren7,Mon May 11 21:33:03 IST 2015,Want to walk a tightrope with daredevil Nik Wallenda? Don't miss your chance at the #AnaplanHub15 Unstoppable Party. http://t.co/uOBQh5thEi
