username,time,tweet
anvitanath,Sun Feb 28 23:17:25 IST 2016,"Everyone stop broadcasting Sanjay Dutt's ""no easy walk to freedom"" thing lest you what me to confuse him with Mandela! #sarcasm #intended"
anvitanath,Sun Feb 28 21:37:49 IST 2016,@AmritaOfLife @a_nu_ @myylittlekitchn best plan! Come back soon.
anvitanath,Sun Feb 28 21:28:38 IST 2016,Someone bake me a cake. A Nice old school chocolate cake. #cravings @myylittlekitchn @AmritaOfLife
anvitanath,Sun Feb 28 16:08:30 IST 2016,One of those days when I feel I can be a #foodblogger :D fresh strawberry & figs smoothie salad:… https://t.co/z8L5ON5lfb
anvitanath,Sun Feb 28 14:31:32 IST 2016,We need a good thali place in #bandra @TheBigBhookad @FoodBloggerAI what do you say
anvitanath,Sat Feb 27 22:10:46 IST 2016,RT @parrysingh: Congratulations India!Commendable effort by Pak bowlers for making a match of it #IndvsPak
anvitanath,Sat Feb 27 22:10:36 IST 2016,Arrey yaar! Cricket match pe Bhi log sanghi non-sanghi modi-effect presstitute etc shuru Ho Gaye! Uff! Sab PAGAL Ho chuke hain #IndiaVsPak
anvitanath,Sat Feb 27 22:00:39 IST 2016,"Chalo Bhai, yeh toh Nibta. now let's start the Saturday night. #IndiaVsPak"
anvitanath,Sat Feb 27 21:59:48 IST 2016,@panku_ was almost there. #chauka #IndvsPak
anvitanath,Sat Feb 27 21:57:10 IST 2016,Matlab yeh match jeetne mein Bhi fight! #IndiaVsPak
anvitanath,Sat Feb 27 21:56:37 IST 2016,The only high point of this match now can be if we win the match with a straight six #IndvsPak
anvitanath,Sat Feb 27 21:34:35 IST 2016,"RT @mandybedi: Giving #respect where it's due.
#pakbowling #IndvsPak"
anvitanath,Sat Feb 27 21:33:31 IST 2016,Yeh Kya art film chal Rahi hai. Go for five sixes and finish it off guys! Cmon! get into Rohit Shetty mode. #IndiaVsPak
anvitanath,Sat Feb 27 21:24:10 IST 2016,"Aamir you take wickets with that smashing bowling, respect. You let us score runs, Love Love Love. Stick to giving runs. #IndvsPak"
anvitanath,Sat Feb 27 21:23:06 IST 2016,No mr. Khan this is not for you. Aamir you rock! Yeh toh kehna banta hai. Bowled over. #IndvsPak
anvitanath,Sat Feb 27 21:19:41 IST 2016,"RT @cuckingfrazyx: aamir reading all the praises under his name and then realizing they weren't about him 
#IndvsPak https://t.co/lG3W98IntX"
anvitanath,Sat Feb 27 21:18:58 IST 2016,"Don't force smriti irani to give you a speech on how to be a team Bharat mata, guys! 84 ke target pe toh mat haaro na! #IndiaVsPak"
anvitanath,Sat Feb 27 21:07:30 IST 2016,@ZeniaIrani no no no. Jeetenge toh Hum hee!
anvitanath,Sat Feb 27 21:05:57 IST 2016,In corporate parlance that would have been quite a career limiting move #LBW #umpiredown #IndiaVsPak
anvitanath,Sat Feb 27 21:01:28 IST 2016,RT @Salilacharya: This kids been away 5 years and he comes back and bowls 150kmph faaak luv him #mhdamir #indvspak
anvitanath,Sat Feb 27 21:00:40 IST 2016,"RT @coolfunnytshirt: This is cheating. Our batsmen playing in the ground floor. Mohd Irfan is bowling from the 1st floor. 

#IndvsPak"
anvitanath,Sat Feb 27 21:00:00 IST 2016,Yuvi cmon! Gives us those six sixes kind of stuff.  #IndvsPak
anvitanath,Sat Feb 27 20:55:20 IST 2016,Out hone mein competition nahi karna hai Bhai log! Stay there! #IndvsPak
anvitanath,Sat Feb 27 15:53:37 IST 2016,RT @HuffPostIndia: Hilarious graphic art shows Indian mythological figures using social media like a pro https://t.co/byNW7Gc0hc https://t.…
anvitanath,Sat Feb 27 15:05:42 IST 2016,So @kamaalrkhan has again said something trashy abt a girl TBH if u follow him I judge u Would u stand next to a pile of trash in real life?
anvitanath,Fri Feb 26 22:34:40 IST 2016,"All my food cravings = ""what's bikini body anyway? You're gonna be on beach you Gotta have a whale body"""
anvitanath,Fri Feb 26 20:47:33 IST 2016,@mumbaicommunity thanks @bandrainfo @BandraTimes
anvitanath,Fri Feb 26 18:50:57 IST 2016,Is the #farmersmarket on this weekend in #bandra @bandrainfo @bandratimes
anvitanath,Fri Feb 26 17:50:34 IST 2016,The times we are living in #trolls #government #intolerance #sedition #uff Creator: @Zahir_Mirza https://t.co/1KwJkkBDiR
anvitanath,Fri Feb 26 14:12:35 IST 2016,RT @IndianNazi: Heard JNU students share chai in same cup without making Andaz apna apna reference #NoPlaceForTreason
anvitanath,Fri Feb 26 14:03:48 IST 2016,I want something salted caramel. Now! #sweettooth #saltedcaramelfangirl #craving
anvitanath,Fri Feb 26 11:41:05 IST 2016,RT @ValaAfshar: Her code got humans on the moon —and invented software itself. #WomenInSTEM https://t.co/8VLckKs7WQ https://t.co/8lYuZdRmKl
anvitanath,Fri Feb 26 11:39:11 IST 2016,"RT @tapassen1: If u scream ""Paula Abdul"" on Mohammed Ali Road in Mumbai What will happen ?
.
Nothing, you will get an extra pav😂😂"
anvitanath,Fri Feb 26 11:39:09 IST 2016,@tapassen1 😂😂
anvitanath,Thu Feb 25 13:38:14 IST 2016,RT @HuffingtonPost: This guy walks in snow to create amazing giant murals https://t.co/LDqWLouCuS https://t.co/H5934utdDK
anvitanath,Thu Feb 25 10:55:55 IST 2016,😂 yeh aj ka best hai https://t.co/WwHkvpKwbo
anvitanath,Thu Feb 25 10:53:12 IST 2016,@panku_ also litchi :) woke up craving for mango shake :)
anvitanath,Thu Feb 25 10:48:04 IST 2016,Already craving for mangoes! How much more time?
anvitanath,Thu Feb 25 10:41:50 IST 2016,of course we need step by step details of SanjayDutt's release The grace he bestowed upon the nation by going to jail #shootmebetweentheeyes
anvitanath,Wed Feb 24 19:30:09 IST 2016,@runscmm cmon! :(
anvitanath,Wed Feb 24 19:21:32 IST 2016,@Raheelk wow! Then you know :) would love to know more whenever you are up to it.
anvitanath,Wed Feb 24 19:01:16 IST 2016,@Raheelk that too. But at least it is. I think I'm just partial towards radio. It's a different world. blessed to be a Radio person :)
anvitanath,Wed Feb 24 18:53:38 IST 2016,@Raheelk very rewarding too.
anvitanath,Wed Feb 24 18:52:15 IST 2016,"@Raheelk whatever can have recall. Also, sometimes it's plain laziness or ""oh we are so creative and good with puns"" #confession :)"
anvitanath,Wed Feb 24 18:51:00 IST 2016,@Raheelk listeners think all radio stations come under AIR In research they mention Radiocity 92.7fm it's hot You see where we r coming from
anvitanath,Wed Feb 24 18:39:57 IST 2016,"@Raheelk see, it had great recall. That's the point :D I once did a women's day promotion on radio called PMS Paisa-manmaani-shopping"
anvitanath,Wed Feb 24 14:38:53 IST 2016,Too much fun telling my age to all those who think every social media platform is tinder. Hehehe!
anvitanath,Tue Feb 23 17:05:20 IST 2016,@runscmm I didn't collect my finishing medal on the race day. Any chance I can get mine? Please pretty please.
anvitanath,Tue Feb 23 01:00:20 IST 2016,Nothing has caught my eye as much off late as #karlrobot ❤️@KarlLagerfeld #iwish #IWant
anvitanath,Mon Feb 22 19:02:58 IST 2016,So off late all songs are new music videos of old hits #KarGayiChull #highheels
