username,time,tweet
pweibj67,Sun May 10 21:36:04 IST 2015,If only somebody would SPAM a crap link so I could watch #lfc on the internet..  You just don't see people doing it anymore #sarcastic
pweibj67,Sun May 10 21:31:20 IST 2015,@Shez_LFC exactly...
pweibj67,Sun May 10 21:28:54 IST 2015,@Shez_LFC we will get two of those players...  Which ones..   Clue..  One begins with S &  the other O.
pweibj67,Sun May 10 03:47:45 IST 2015,@therealhathers cant you remember what it was like at on a Saturday when he was manager #forgottenfacts
pweibj67,Sun May 10 03:17:24 IST 2015,@GauravJ23 Liverpool after kovacic..  Guess he is off to tottenham then
pweibj67,Sun May 10 03:15:07 IST 2015,@ALI_LFC_ Yeah yeah what ever brendan
pweibj67,Sun May 10 01:20:33 IST 2015,Hey ho #thefollowing just got a little too annoying to be honest...  Still liked it..
pweibj67,Sat May 09 23:13:31 IST 2015,@Metro_Sport who has already said he is staying??
pweibj67,Sat May 09 23:01:55 IST 2015,@Navi_X1 call me stupid.. Who is db?
pweibj67,Sat May 09 23:00:05 IST 2015,@AnfieldHQ96 eh??  Fully committed unless he gets another offer..  Ha
pweibj67,Sat May 09 22:55:44 IST 2015,"@redordead2005 see the picture...  Looks questionable..  But ""I did not seee eaaat"""
pweibj67,Sat May 09 22:52:26 IST 2015,"@AlilovicM brilliant to be linked with him so we can expect he signs for Arsenal, Chelsea, man utd/city or spurs pretty soon"
pweibj67,Sat May 09 22:50:02 IST 2015,@jamiehk94 great in football manager and that's s how the 'committee '  scout players...
pweibj67,Sat May 09 22:48:35 IST 2015,@peter_ynwa96 but he hasn't...
pweibj67,Sat May 09 03:03:53 IST 2015,one person followed me and one person unfollowed me // automatically checked by http://t.co/2uNNdeb43S
pweibj67,Fri May 08 23:45:08 IST 2015,RT @Harryslaststand: This election wasn't won on ideas it was one by the unadulterated power of the right wing press #GE2015
pweibj67,Fri May 08 20:24:05 IST 2015,@Aliendiamxnd yes as no youth has ever been involved or interested in politics over the last century..
pweibj67,Fri May 08 16:05:06 IST 2015,@Johnharris_12 @SCRVines @360Sources of course THEY BOUGHT some of these players
pweibj67,Fri May 08 16:04:18 IST 2015,Well played the #snp you've let the tories in..  Quicker you go for independence..  AGAIN.. the better for everybody
pweibj67,Fri May 08 15:35:41 IST 2015,@Jay2kania @mrdanwalker just think its a rubbish system..  Look at the number of votes to the number of seats..
pweibj67,Fri May 08 15:32:18 IST 2015,@Jay2kania @mrdanwalker dont think they are..  Just a silly system..
pweibj67,Fri May 08 15:31:38 IST 2015,"RT @mrdanwalker: UKIP get 13% of the popular vote, 1 MP & no leader
SNP 5% and 56 seats
#MathsMagic #GE2015"
pweibj67,Fri May 08 15:27:03 IST 2015,@bulls2487 agree..  Just sad they got 4..
pweibj67,Fri May 08 15:25:49 IST 2015,RT @Glinner: Five more years of rich people telling poor people they have too much money.
pweibj67,Fri May 08 14:34:05 IST 2015,@ZM_Tarar @georgegalloway sadly didnt do enough for Bradford..  Perhaps he can do that good job in palestine etc where his talent lies
pweibj67,Fri May 08 12:46:31 IST 2015,I will miss him..  We need vile self centred  money grabbing two faced mps.. #gallowayfreezone
pweibj67,Fri May 08 12:11:13 IST 2015,@WestYorksPolice so catch them..  Stop them see loads every day and yet NOTHING is done
pweibj67,Fri May 08 12:09:58 IST 2015,RT @finkowska: It's almost as if non-domiciled billionaires had some mass-published means of bludgeoning the electorate w grotesque right-w…
pweibj67,Thu May 07 20:52:25 IST 2015,We are such a joke on transfers #LFC
pweibj67,Thu May 07 02:31:35 IST 2015,That was fun #electionwipe
pweibj67,Thu May 07 02:28:42 IST 2015,We need more £##king swearing party leaders #electionwipe
pweibj67,Thu May 07 02:26:04 IST 2015,#votecunk #electionwipe
pweibj67,Thu May 07 02:19:34 IST 2015,@GhafoorOmarr @SamsungMobileUK @samsungfanshere fuck off spamming
pweibj67,Thu May 07 02:18:31 IST 2015,Come on guys #votecunk..  #electionwipe
pweibj67,Thu May 07 02:13:02 IST 2015,Vote Cunk!! #electionwipe
pweibj67,Thu May 07 02:12:35 IST 2015,RT @JimmyWright: This is absolutely hilarious. Best thing I've seen in ages #ElectionWipe
pweibj67,Thu May 07 02:09:10 IST 2015,@lexxoliver @charltonbrooker @Plaid_Cymru in Wales
pweibj67,Thu May 07 02:07:54 IST 2015,F##king great #electionwipe  best thing about the election
pweibj67,Thu May 07 02:06:24 IST 2015,RT @AnothOrigBlog: Charlie Brooker should be on telly every day. #charliebrooker #election #wipe #votebrooker
pweibj67,Tue May 05 23:54:27 IST 2015,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/2uNNdeb43S
pweibj67,Tue May 05 21:29:36 IST 2015,Can't think of any of our players who need a shave.. #bradfordbulls
pweibj67,Tue May 05 14:50:17 IST 2015,@Aliendiamxnd don't drink coca Cola products..
pweibj67,Tue May 05 01:35:16 IST 2015,@LoftusRaider @georgegalloway hed after turn up first....  So not realistic
pweibj67,Tue May 05 01:25:05 IST 2015,@AlMitchell89 @raymonddelauney @georgegalloway @BradfordBrewery he organised his wedding up in Bradford...
pweibj67,Mon May 04 02:20:54 IST 2015,@toniwales82 sorry think your post is inappropriate.. Crisp sandwich the word lush and a #tag about a sad loss..  Confused?
pweibj67,Mon May 04 02:03:14 IST 2015,@TrendsLiverpool with all respect it's due to a passing of a player..  Trending reports are not called for
pweibj67,Mon May 04 01:36:48 IST 2015,So sad..  Guess it could happen to any of us..  Heartbreaking for his young family..  You just don't expect it. #ripdanny
pweibj67,Sun May 03 22:23:23 IST 2015,@azizahamhabel @ChelseaFC er unless it's in a European cup final...???
pweibj67,Sun May 03 00:57:36 IST 2015,3 people unfollowed me // automatically checked by http://t.co/2uNNdeb43S
