username,time,tweet
AustinDGates,Tue Jun 16 04:27:13 IST 2015,@SportsCenter damn no way?! If they do that they'll still be able to get knocked out in the 2nd rd. of the playoffs #sarcastic #LakersNation
AustinDGates,Mon Jun 15 19:21:33 IST 2015,"As good as Lebron is playing, he doesn't deserve MVP of the Cavs lose. Curry's having a ""bad series"" and is averaging 26, 5, & 6"
AustinDGates,Wed Jun 10 23:52:59 IST 2015,Dont get it twisted either. I still love me some Kobe! His champion mentality and killer instinct make him a beast of his own #butbronballin
AustinDGates,Wed Jun 10 23:52:10 IST 2015,"As an avid Kobe > LeBron arguer I have to say, there's no more gap. What he's doing in this Finals with this team is the stuff of legend"
AustinDGates,Wed Jun 10 07:07:13 IST 2015,Anyone else see Mike Miller wearing Lebrons shooting shirt?😂😂 trying to get whatever special juices he can lol
AustinDGates,Wed Jun 10 00:19:09 IST 2015,Does anyone even play NBA Live anymore?  https://t.co/WKA26SKtZu
AustinDGates,Tue Jun 09 06:44:37 IST 2015,Best friends pic #MissingSomeBestFriends https://t.co/JqxE5GgnX0
AustinDGates,Mon Jun 08 19:48:12 IST 2015,Lebron has the team in the D-up and I'll do the rest psyche and it's been working
AustinDGates,Mon Jun 08 19:40:51 IST 2015,Steph has to step up if they wanna win. You can't let Delly hold you.. You're the MVP!
AustinDGates,Mon Jun 08 19:33:52 IST 2015,Cavs have looked like the better team in both games so far and that's without Kyrie in game 2. Gonna be a better series than I thought!
AustinDGates,Sun Jun 07 22:15:25 IST 2015,@mike_garza007 @BleacherReport @CharlesJKattan5 ✋🏻
AustinDGates,Sun Jun 07 19:11:21 IST 2015,"@CharlesJKattan5 ""I was thinking we could become friends.. Maybe even Best friends!"""
AustinDGates,Fri Jun 05 21:15:34 IST 2015,RT @WORIDSTARHlPHOP: The GOAT's at the game http://t.co/gBRS8YZClG
AustinDGates,Fri Jun 05 01:19:31 IST 2015,@KidBreezayy yea opt in this year and then take another pay cut to bring in durant. And wade wants/deserves his money in Miami
AustinDGates,Thu Jun 04 23:53:27 IST 2015,"@KidBreezayy it would be sick don't get me wrong but I just don't think they can afford Dragic, Bosh, Wade, & KD"
AustinDGates,Thu Jun 04 23:48:05 IST 2015,@KidBreezayy never gonna happen dude. It's either OKC or WASH
AustinDGates,Thu Jun 04 22:11:33 IST 2015,@CharlesJKattan5 you've had the Cavs losing the last 2 series too lol I think the Warriors win also but Lebron looks like he's on a mission
AustinDGates,Tue Jun 02 03:12:52 IST 2015,The only thing that separates them. https://t.co/v187ZdoI3n
AustinDGates,Mon Jun 01 02:18:35 IST 2015,"RT @Aggie_Baseball: Aggies defeat Coastal Carolina, 8-1! A&M plays Cal tonight at 6 pm. #ShareTheWin #12thMan http://t.co/cX1Roc0rGE"
AustinDGates,Sat May 30 21:22:08 IST 2015,"@basketballtalk no offense to the great d-wade,but the last thing I want is 2 beat up declining stars on the same team.That doesn't=rebuild"
AustinDGates,Sat May 30 04:11:33 IST 2015,Tried some sushi today.. Have to admit it was pretty good 🍱
AustinDGates,Fri May 29 18:53:29 IST 2015,I've been having the weirdest and most vivid dream this past week. It's kind of freaking me out
AustinDGates,Mon May 25 08:45:50 IST 2015,Vegas was great but damn am I wore out. I'm gonna sleep for days😴😴
AustinDGates,Wed May 20 06:26:19 IST 2015,Letsssss goooo!! Lakers getting Okafor! Can't wait to get my jersey
AustinDGates,Tue May 19 07:35:42 IST 2015,@basketballtalk @CharlesJKattan5 damn this would have been money!! But we got Pau and won 2💍's so can't complain
AustinDGates,Tue May 19 07:32:06 IST 2015,@WorldStarFunny @TreyMorales13
AustinDGates,Tue May 19 07:28:44 IST 2015,Congrats to @JClark5on for making the All-Rookie team! Big day for the Lakers tomorrow to build towards a respectable team again
AustinDGates,Sat May 16 23:09:19 IST 2015,@AlfredRGomez thanks bro!
AustinDGates,Sat May 16 05:22:41 IST 2015,Preachhhhh https://t.co/dSPLmFUgeR
AustinDGates,Fri May 15 10:02:55 IST 2015,"@KidBreezayy @SportsCenter either way they were all in the east which hasn't been great in a while, but 5 in a row in still impressive"
AustinDGates,Fri May 15 09:42:43 IST 2015,@SportsCenter shit that's crazy. Half a decade dominated my Lebron
AustinDGates,Thu May 14 06:40:05 IST 2015,"RT @TAMU: RT if you're one of the 8,700+ Aggies graduating this month! Whoop! #TAMUgrad 🎓👍"
AustinDGates,Tue May 12 23:22:50 IST 2015,"@supadupaerik we sang ""Run This Town"" lol"
AustinDGates,Tue May 12 22:29:23 IST 2015,@WojYahooNBA wow?! Could this possibly be Thibs next stop with the great @AntDavis23
AustinDGates,Tue May 12 22:12:08 IST 2015,Hahahhaa I was just thinking about Dj's karaoke nights back in the day #GoodOlDays #5-10HappyHour
AustinDGates,Fri May 08 20:45:34 IST 2015,@BleacherReport yessss!! Now we don't have to hear about the subpar Celtics for 30 minutes every time he comes on tv.
AustinDGates,Thu May 07 11:45:49 IST 2015,@WorldStarFunny @arubioboi @BrianReedGates @TreyMorales13
AustinDGates,Thu May 07 10:08:26 IST 2015,I wish I could stay #collegein5words
AustinDGates,Thu May 07 05:53:23 IST 2015,Lmao Gronk does not give 1 fuck
AustinDGates,Tue May 05 07:16:52 IST 2015,Reddick and Rivers starting? When's the last a starting backcourt consisted of 2 Dukies!
AustinDGates,Sat May 02 06:45:42 IST 2015,2 great picks for the boys so far
AustinDGates,Wed Apr 29 00:47:17 IST 2015,@FSUshwag @KidBreezayy no shit they still play in the EAST
AustinDGates,Tue Apr 28 21:54:25 IST 2015,I hate waiting to take a test all day. I just wanna get it over with
AustinDGates,Tue Apr 28 20:04:09 IST 2015,@supadupaerik hahaha oh shit that much? Yea he's still a first round talent; he just can't get off the doja
AustinDGates,Tue Apr 28 20:01:11 IST 2015,@supadupaerik maybe the Boys pick him up at the end of the first..  Although Gordon would be sick too
AustinDGates,Thu Apr 23 19:44:13 IST 2015,Kawhi with the DPY #👋
AustinDGates,Tue Apr 21 08:45:43 IST 2015,@WorldStarFunny @BrianReedGates
AustinDGates,Sun Apr 19 10:13:48 IST 2015,@marcoflores__ it will always be Jackie Chain..
AustinDGates,Sat Apr 18 22:27:27 IST 2015,Astros game tonight⚾️
AustinDGates,Tue Apr 14 19:52:35 IST 2015,Everyone is debating the MVP and it's been Steph Curry's for a while now
