username,time,tweet
SabalFayez,Sat Feb 27 00:55:02 IST 2016,Sarcasm: the ability to insult idiots without them realizing #sarcasm
SabalFayez,Sat Feb 27 00:52:45 IST 2016,Seriously!!  https://t.co/IIIo8JJil5
SabalFayez,Sat Feb 27 00:52:34 IST 2016,Current mood #trafficlight #sabalsodyssey https://t.co/X9IwJAjU0x
SabalFayez,Sat Feb 27 00:49:37 IST 2016,Am I the only one that calculates how much sleep I can get before I go to bed? #sleep
SabalFayez,Sat Feb 27 00:47:18 IST 2016,"Is that a star? A diamond?
No it's just me... #likeadiamond https://t.co/6chO9d67lt"
SabalFayez,Thu Feb 25 17:30:55 IST 2016,RT @SarcasmPage: Me: I like that... *looks at price tag* ... I don't like that anymore.
SabalFayez,Thu Feb 25 17:20:22 IST 2016,Tickle time #dogsoftwitter https://t.co/WkyYVGkm79
SabalFayez,Thu Feb 25 16:25:59 IST 2016,My breakfast today #food https://t.co/c93MkoOxr1
SabalFayez,Thu Feb 25 16:25:24 IST 2016,"Today is the day I said no!! 
No... To university 
I took the day off #universityshit"
SabalFayez,Wed Feb 24 20:42:53 IST 2016,#bored
SabalFayez,Wed Feb 24 11:23:54 IST 2016,RT @9GAGTweets: May this joke live on forever https://t.co/K3mmZyriAw
SabalFayez,Wed Feb 24 11:23:20 IST 2016,Seriously tho am I the only one that feels like universities limit your creativity? #university
SabalFayez,Wed Feb 24 11:22:08 IST 2016,Preparing myself for hell... University* #universityproblems
SabalFayez,Wed Feb 24 11:20:58 IST 2016,Go tell your friends about it #theweeknd
SabalFayez,Tue Feb 23 21:01:34 IST 2016,New video is up!! https://t.co/0zgoP9wCns #cover #youtube #sabalsodyssey #handstomyslef #SelenaGomez https://t.co/fRZST4n426
SabalFayez,Tue Feb 23 20:24:08 IST 2016,Reaching 1720 in #pianotiles was the highlight of my day https://t.co/ZDeyf4WrJm
SabalFayez,Sun Feb 21 17:42:55 IST 2016,A tornado flew around my room before you came... excuse the mess #thinkingaboutyou
SabalFayez,Sun Feb 21 17:40:33 IST 2016,Nope not attending my last lecture... I'm too sober for that shit #university
SabalFayez,Sun Feb 21 15:27:43 IST 2016,Sunday... Fuck you
SabalFayez,Fri Feb 19 13:34:42 IST 2016,Friday... I love u you
SabalFayez,Fri Feb 19 00:44:21 IST 2016,Let's get in formation...
SabalFayez,Fri Feb 19 00:43:50 IST 2016,RT @farahalzahrani_: Forever proud of you Farooha ❤️🙏🏼 https://t.co/QgExT89Yb0
SabalFayez,Thu Feb 18 15:33:08 IST 2016,Tolerating university... #hardly
SabalFayez,Thu Feb 18 02:03:53 IST 2016,Deep thoughts... Haha just kidding I don't have those
SabalFayez,Wed Feb 17 17:00:42 IST 2016,Getting new headphones is the highlight of my day #needanadventure
SabalFayez,Wed Feb 17 01:16:42 IST 2016,"Me: Should I skip university tomorrow? 
My brain: ya you don't need that shit 
Me: ok I'm convinced."
SabalFayez,Tue Feb 16 22:11:48 IST 2016,https://t.co/2HcpAnFtR3 new video is up!! https://t.co/J5YOlXlv1e
SabalFayez,Mon Feb 15 15:51:42 IST 2016,@ritaj1997 I'll see you this week!!
SabalFayez,Mon Feb 15 10:48:17 IST 2016,Waking up at 7 am... No. #sleep #university #struggle
SabalFayez,Sun Feb 14 17:22:49 IST 2016,Kylie's snaps are killing me 😂😂 #KylieJenner #snapchat
