username,time,tweet
kaay_lil,Wed Feb 24 22:19:13 IST 2016,"@_breeeeh @nathanael_scot u knw this girl Nate? Isn't she the one who moved away so she could ""pursue her goals"". Ugh, how naive. #sarcasm"
kaay_lil,Wed Feb 24 22:14:58 IST 2016,@nathanael_scot lmfao! Bitch ass nigga. I'll be right there 😂
kaay_lil,Wed Feb 24 22:13:05 IST 2016,"@nathanael_scot R.I.P Zane Smith, I'll be there soon"
kaay_lil,Wed Feb 24 22:12:27 IST 2016,@nathanael_scot no but the feeling of being appreciated naturally releases endorphins frm the pituitary gland which improves ur health
kaay_lil,Wed Feb 24 22:09:42 IST 2016,"@nathanael_scot wtf bitch, you drank and didn't invite?"
kaay_lil,Wed Feb 24 22:06:51 IST 2016,@nathanael_scot mmm. Thanks baby 😘
kaay_lil,Wed Feb 24 22:06:08 IST 2016,@nathanael_scot wyd?
kaay_lil,Wed Feb 24 22:05:55 IST 2016,RT @nathanael_scot: 🔥👐🔥👐🎶 https://t.co/a23z9i9Or7
kaay_lil,Wed Feb 24 22:04:36 IST 2016,"@epcardenas22 I have to wait until the 20th of next month to get paid again 😤 lol, but I got money so I'll survive"
kaay_lil,Wed Feb 24 22:01:22 IST 2016,@epcardenas22 well I payed all my bills so that's the best kind of broke 😂
kaay_lil,Wed Feb 24 21:58:45 IST 2016,"RT @epcardenas22: @kaay_lil $10,000?? 😂😂"
kaay_lil,Wed Feb 24 21:58:26 IST 2016,"@epcardenas22 I could use $10,000, shit even $10 would be a blessing, it'll buy me a dime bag of weed lmao😂"
kaay_lil,Wed Feb 24 21:57:37 IST 2016,"@epcardenas22 well it was more along the lines of if your car broke down and you need a ride, but if you're offering then I'll gladly accept"
kaay_lil,Wed Feb 24 21:14:13 IST 2016,RT @CraziestSex: omg 😂 https://t.co/xBUQNufWKw
kaay_lil,Wed Feb 24 11:33:25 IST 2016,RT @BraulioCampa: I'll always support my niggas it don't matter if last time we talked was yesterday or 3 years ago. You my nigga and i wis…
kaay_lil,Wed Feb 24 10:21:00 IST 2016,Like I'm the one too blame and you're innocent
kaay_lil,Wed Feb 24 10:03:09 IST 2016,RT @NastyHipHop: Bryson Tiller - Don't https://t.co/gHqNZsloCQ
kaay_lil,Wed Feb 24 09:57:26 IST 2016,"If that's the reason you'll be cutting me off then by all means do it. 
But it contradicts everything you told me"
kaay_lil,Wed Feb 24 08:30:29 IST 2016,"Don't do that too me, I've been nothing but good too you"
kaay_lil,Wed Feb 24 07:05:23 IST 2016,Maybe I'm just making implications but It's got me this far and Im fantastic.
kaay_lil,Wed Feb 24 07:03:48 IST 2016,You'd be amazed how well I can put 1 and 1 together.
kaay_lil,Wed Feb 24 06:55:53 IST 2016,"Hahahaha! I've never heard a woman fart! 
I guess those hot dogs are catching up too ya huh mom."
kaay_lil,Wed Feb 24 06:53:55 IST 2016,Wtf. My mom ate my bacon wrapped hotdogs.
kaay_lil,Wed Feb 24 06:52:10 IST 2016,"Funniest thing today:
When @nathanael_scot 's momma tried my vape 😂"
kaay_lil,Wed Feb 24 06:48:58 IST 2016,"If you're my: bro, friend, or mere acquaintance, I got your back if you ever need something."
kaay_lil,Wed Feb 24 06:47:20 IST 2016,To the people who show me love on social medias... ya'll are appreciated 😶
kaay_lil,Wed Feb 24 06:43:57 IST 2016,"Yeah it's the key, the key to losing my J-O-B. 

Rhyming was unitentional btw https://t.co/Wfxfo3mb5v"
kaay_lil,Wed Feb 24 06:40:09 IST 2016,"This nigga, putting my job on the line just cause he wants too publicize our relationship https://t.co/m9UR5w2ah0"
kaay_lil,Wed Feb 24 06:37:32 IST 2016,"People aren't supposed to know @gazeebo23 , it's against policy."
kaay_lil,Wed Feb 24 06:34:45 IST 2016,Girls be wanting Bryson Tillers but date Young Thugs https://t.co/HtEJVhArZC
kaay_lil,Wed Feb 24 06:33:41 IST 2016,"I won't make you look stupid, I won't make you feel stupid; cause too me you're not stupid, you're special"
kaay_lil,Wed Feb 24 06:11:28 IST 2016,"Getting drunk and high is fun, but I like being sober, I like being myself."
kaay_lil,Wed Feb 24 06:05:37 IST 2016,"RT @gazeebo23: Su, it bugs tf outta me when someone don't text back!"
kaay_lil,Wed Feb 24 05:31:24 IST 2016,"Catch me at a party with my Polo tucked in and black slacks. 
if I get talked down on then that party don't deserve a classy nigga like me"
kaay_lil,Wed Feb 24 05:19:56 IST 2016,Children are a blessing but they're the devil
kaay_lil,Wed Feb 24 04:45:41 IST 2016,Treat me right and I'll treat you better.
kaay_lil,Wed Feb 24 04:44:11 IST 2016,"Don't treat me like I'm a regular, cause I aint. 

Smile at me and make me feel appreciated."
kaay_lil,Wed Feb 24 04:42:50 IST 2016,RT @WhoIsPryde: do u wanna hear the new single? fav if u do...maybe at 500 favs ill drop it i just want ur attention..
kaay_lil,Wed Feb 24 04:38:51 IST 2016,"I'll be your boo, if you'll be my bestfriend."
