username,time,tweet
mariblueruby,Mon Jun 22 11:35:05 IST 2015,@EWNTraffic @MedixGauteng Oh look. it involved a taxi. what a surprise #sarcastic (cc @PigSpotter )
mariblueruby,Mon Jun 22 10:51:58 IST 2015,@EWNTraffic Been out since yesterday. Need Pointsmen there urgently. @TrafficFreeflow
mariblueruby,Mon Jun 22 00:51:02 IST 2015,"@mariblueruby or #419scam , whichever one it is"
mariblueruby,Mon Jun 22 00:02:49 IST 2015,Oh please. Do we really still fall for this shit? Apparently we do... #RICA #411scam http://t.co/wckULDNyPB
mariblueruby,Sun Jun 21 22:09:29 IST 2015,"@nandigold13 @PigSpotter As I press send, they WA me, they're home and OK."
mariblueruby,Sun Jun 21 22:06:11 IST 2015,"@nandigold13 @PigSpotter no man not me, haha mates left abt 1.5 hrs ago & drive that rd. not answ their phone. will check with them in a bit"
mariblueruby,Sun Jun 21 21:53:25 IST 2015,@PigSpotter Oh shit. what time did this accident happen? do you know?? think I need to make a call...
mariblueruby,Sun Jun 21 21:35:48 IST 2015,"@nandigold13 @pinkpanther @Pink @PinkFans_ @PinkHungary and then you trip them ""by accident"" hahaha"
mariblueruby,Sun Jun 21 17:49:05 IST 2015,"@ProfBokdrol @stunckle Well, he might be happy that you're letting him out, eventually..."
mariblueruby,Sun Jun 21 14:08:34 IST 2015,@crimeairnetwork always these damn taxis. They really are mobile coffins 😕 @PigSpotter I think this is the one where the road is closed
mariblueruby,Sun Jun 21 14:03:40 IST 2015,@crimeairnetwork ah shit and it doesn't look like he's in great shape. I hope they find him soon
mariblueruby,Sun Jun 21 13:51:09 IST 2015,I'm sat watching Firing Cheeseballs at a Dog for the umpteenth time and it's still so hilarious!! @gdavies Awesome!!
mariblueruby,Sun Jun 21 13:35:41 IST 2015,Happy Fathers Day Piglet!! I hope you will have a super day and got coffee in bed too! 😆🌼 @PigSpotter
mariblueruby,Sat Jun 20 20:06:22 IST 2015,"@PigSpotter, check this out. If there was a small chance that it could get done here, it would make a huge difference http://t.co/RPFQql11bB"
mariblueruby,Sat Jun 20 17:30:27 IST 2015,"@hobbit111 @PigSpotter I'm not sure if he was trying to insult you or just a share but this is really very funny, hahahahaha"
mariblueruby,Sat Jun 20 17:25:33 IST 2015,@SamGrittner @BevanCullinan hahahahahahaha!! 😂
mariblueruby,Sat Jun 20 16:25:45 IST 2015,@nandigold13 no drugs!! hahaha :D I'll send the recipe :)
mariblueruby,Sat Jun 20 16:01:23 IST 2015,@nandigold13 @elisetempelhoff and 4 + 4 is a tree
mariblueruby,Sat Jun 20 16:00:38 IST 2015,"@nandigold13 @elisetempelhoff Oh that's quite cool, although it took me a few seconds to get it, haha 😉"
mariblueruby,Sat Jun 20 15:59:05 IST 2015,@nandigold13 lol no! It's a German thing. Warm red wine brewed with spices. Yum yum :)
mariblueruby,Sat Jun 20 15:54:13 IST 2015,@crimeairnetwork What happens 2 these recovered cars? Do they go back 2 their owners? I assume so but I wouldn't want mine back. Bad juju!
mariblueruby,Sat Jun 20 15:51:41 IST 2015,"@ProfBokdrol Charming, hahaha"
mariblueruby,Sat Jun 20 14:21:15 IST 2015,1st time making gluhwein (for later) and it is deleeeshus! 👍😆 http://t.co/ag80cT08ak
mariblueruby,Sat Jun 20 12:34:12 IST 2015,"Wow, worth a watch! This guy is on point with his celebrity impressions. Well done! http://t.co/eNExY3BYwJ"
mariblueruby,Sat Jun 20 00:01:06 IST 2015,"@JnrEGM @PigSpotter aaww, look at that face!! Pure contentment! Or name it Cliff, hahaha 😆"
mariblueruby,Fri Jun 19 21:59:12 IST 2015,@bitsofall @PigSpotter @jacarandafm Oh!! I hope there will be a recording of that somewhere!! 😉
