username,time,tweet
waamutoo,Wed Feb 24 16:01:25 IST 2016,Wow. That @HillaryClinton sure is a warrior for people. #sarcasm https://t.co/5dGxkBjuQU
waamutoo,Wed Feb 24 15:53:25 IST 2016,RT @FoxNews: Collision course: What will conservative pundits do if the GOP nominates Trump? https://t.co/QkO15pvMat via @HowardKurtz @Medi…
waamutoo,Wed Feb 24 15:36:14 IST 2016,@HillaryClinton talking about people sitting on park bench being killed by police. What is she TALKING about? Facts please. #tcot
waamutoo,Wed Feb 24 15:31:27 IST 2016,"RT @ron_fournier: This ain't no ""curve ball"" thrown by a Clinton-nominated federal judge at @HillaryClinton. It's high heat https://t.co/aF…"
waamutoo,Wed Feb 24 15:20:58 IST 2016,"RT @PageSix: O.J. Simpson’s prison name is Bobble Head, while the Native American inmates call him Buffalo, says former guard https://t.co/…"
waamutoo,Wed Feb 24 15:19:26 IST 2016,"@washingtonpost @DPAQreport It was in 1978 in my hometown. Many, many GOP women then WERE homemakers. Dishonest to generalize based on this."
waamutoo,Wed Feb 24 15:09:12 IST 2016,"RT @BenHowe: Seriously @JohnKasich & @RealBenCarson, get out of the race. And as for the Cubans? One of you has to fall on your sword. Like…"
waamutoo,Wed Feb 24 15:08:30 IST 2016,"@TennLion @AgnesClaire @nypost Fox Butterfield, is that you?  @jamestaranto"
waamutoo,Wed Feb 24 15:07:10 IST 2016,RT @weeklystandard: President Obama Doesn't Know The Name of the Boston Marathon Bomber https://t.co/8Y9YCyIdWm https://t.co/FCFWTdvuLo
waamutoo,Wed Feb 24 15:05:18 IST 2016,"Actual @realDonaldTrump quote: ""I love the poorly educated.""  Just a variation on ""There's a sucker born every minute."" #AgainstTrump"
waamutoo,Wed Feb 24 10:13:17 IST 2016,RT @JayCostTWS: I have been pro-caucus in the past. I now publicly recant this view. https://t.co/aPkQZZMxXV
waamutoo,Wed Feb 24 10:02:51 IST 2016,"@DailyCaller @campusreform Well, full name of Rhode Island an issue for Brown students, I guess."
waamutoo,Wed Feb 24 06:52:01 IST 2016,"@Bellagio If there was. 6 diamond award, you'd deserve it."
waamutoo,Wed Feb 24 06:51:25 IST 2016,RT @Bellagio: We are honored to receive the AAA Five Diamond Award for 2016 for the 15th year in a row! https://t.co/NRG7YCNLIp https://t.c…
