username,time,tweet
arlawrencewrite,Sat May 09 10:28:34 IST 2015,#tipoftheday Don't #recycleoldposts post something #sarcastic #inappropriate and fooking #hilarious for maximum retweets & hate messages.
arlawrencewrite,Sat May 09 10:14:13 IST 2015,For Mr Darby..
arlawrencewrite,Sat May 09 04:19:00 IST 2015,#SleepyHollow :-D nice twist..
arlawrencewrite,Sat May 09 03:22:42 IST 2015,#boxofbits http://t.co/SAoMwxGGTC
arlawrencewrite,Sat May 09 02:53:51 IST 2015,RT @lovenewerends: Sometimes its better to hide the feelings inside to make you keep going.
arlawrencewrite,Sat May 09 02:39:37 IST 2015,"I am nothing special, of this I am sure. I am a common man with common thoughts and I've led a common life. There... http://t.co/PmFU59h13M"
arlawrencewrite,Sat May 09 01:56:22 IST 2015,#Pushy #people puck off..
arlawrencewrite,Fri May 08 16:40:39 IST 2015,Announcing to the world you are in a #relationship after a week can lead to a #premature #break-up.
arlawrencewrite,Fri May 08 13:46:19 IST 2015,When you forget to #charge #your #drill and you need it like now! Ffs..
arlawrencewrite,Fri May 08 01:41:23 IST 2015,#BatesMotel: shitthebed!!!
arlawrencewrite,Fri May 08 00:02:13 IST 2015,"#Life #lessons stop hurting after a while..
If you let it."
arlawrencewrite,Thu May 07 11:00:07 IST 2015,"RT @DrDonnaYates: Posting #Nepal pics is excruciating. Forcing me into before/after. E.g. this Buddha near Hanuman Ghat, Bhaktapur http://t…"
arlawrencewrite,Thu May 07 10:58:33 IST 2015,When you #wake up and you have 30+ txt from a mate about her new bf and her analysis of his fb page you know it will be #oneofthosedays!
arlawrencewrite,Thu May 07 10:54:50 IST 2015,"My Son has an audition today @ 10:00am after""just going to meet a freind""sneaks in the house 20m ago! it's time to put the cat in his room!"
arlawrencewrite,Thu May 07 00:51:41 IST 2015,"Have you ever met your match?

I am still waiting.."
arlawrencewrite,Wed May 06 23:00:22 IST 2015,#ErrolBrown. Another one gone. A true gentleman.
arlawrencewrite,Tue May 05 12:00:13 IST 2015,"Rain falls,
Petals drop.
Birds soar in the sky.
Missing that person never stops.

#arhodenlawrence"
arlawrencewrite,Tue May 05 11:47:14 IST 2015,"#Alarmclock the reminder that it's time to ""Get back to work*master cracks the whip!"" (not in the Bdsm way)"
arlawrencewrite,Mon May 04 13:44:28 IST 2015,"Waah? Nick to Carla ""Erica's pregnant and it's mine!"" #Corrie Getthefuckoutofhere! How would that be possible? Phahaha"
arlawrencewrite,Mon May 04 12:00:22 IST 2015,"https://t.co/jF1u34blo2

#MayThe4thBeWithYou"
arlawrencewrite,Mon May 04 11:56:08 IST 2015,#MayThe4thBeWithYou http://t.co/EAmcCQTzDA
