username,time,tweet
saxylady77,Thu Jun 25 10:16:16 IST 2015,"Can someone's head explode,? It feels like my head is going to explode...yeah my head is going to explode. #summercold 😷 #awesome #sarcastic"
saxylady77,Thu Jun 25 09:49:11 IST 2015,"#pancakecat loves to play this game! Knocking, batting, or pushing things off of my desk. 😂 https://t.co/8zmlcg1b1k"
saxylady77,Wed Jun 24 18:47:08 IST 2015,"@Clarigon ...then I thought ""I got the point after the first usage of 'dood' was used"" #tryingtoohard"
saxylady77,Wed Jun 24 18:37:40 IST 2015,"@Clarigon I though it was ""artistic license"" 🎶🔫😏"
saxylady77,Tue Jun 23 12:16:29 IST 2015,"@daz_da_joiner no sir, dat sun is still asleep for us in the states!"
saxylady77,Tue Jun 23 11:54:41 IST 2015,@daz_da_joiner it's 2:30am here in the states! Good morning to you haha
saxylady77,Tue Jun 23 11:45:22 IST 2015,Nice #Periscope broadcast with @farnellnewton There is potential! Cheers friend.
saxylady77,Tue Jun 23 10:51:08 IST 2015,@billsallak stop! I'm dying with all of your #LameSuperGroups 🎶😂
saxylady77,Mon Jun 22 20:09:14 IST 2015,I wish I could comment on people's #periscope that aren't live. @TheMickytec I'm drinking my coffee. Cheers
saxylady77,Mon Jun 22 19:23:20 IST 2015,RT @JazzTimes: Excellent music-biz news. We have to applaud Taylor Swift for using her star power to influence a corporation in... http://t…
saxylady77,Mon Jun 22 02:43:42 IST 2015,"Light is horizontal, volume is vertical...in reference to the function arrows on my computer."
saxylady77,Mon Jun 22 01:21:09 IST 2015,Cleveland Indians won?! Nice!
saxylady77,Sun Jun 21 21:52:56 IST 2015,My clothes are clean and without any washer misshaps this time. (@ The Laundry Hut) https://t.co/W9sJPPYzIw
saxylady77,Sun Jun 21 19:26:21 IST 2015,"""Stop mocking it everybody.I compose easylistening music specifically for bats & dolphins,this is just the software I have been waiting for"""
saxylady77,Sat Jun 20 20:58:41 IST 2015,"@AnalogBandits Fun show last night, you guys were great!"
saxylady77,Sat Jun 20 07:16:00 IST 2015,"Sancat, Meet me on Atlantis, and Mt. Ratz playing a free show. Great music so far! (@ The @SecretCellarOh) https://t.co/CnJ2e39I83"
saxylady77,Sat Jun 20 03:47:47 IST 2015,If you're in #kentohio then you should come to the @mountratz show at the @secretcellaroh 8pm along with other area bands. Rock #freeshow
saxylady77,Sat Jun 20 03:41:35 IST 2015,@carlabump Seems I miss all the fun when I am asleep haha
saxylady77,Sat Jun 20 03:36:22 IST 2015,"@carlabump Also, I sometimes forget that a lot of the people I follow are not on my same side of the globe."
saxylady77,Sat Jun 20 03:34:06 IST 2015,"@carlabump ah phew, there is life out there! :)"
saxylady77,Sat Jun 20 03:32:35 IST 2015,My twitter feed is quiet today...where are ya'll?
saxylady77,Fri Jun 19 18:29:48 IST 2015,"@IanFuchs yes! It has been very useful for me for when two ""blind"" people need to find exactly where the other one is haha"
saxylady77,Fri Jun 19 09:05:26 IST 2015,Anybody else use that Find Friends app on the iPhone besides @wortmania497 and @MusicalCoffee4u? I need more people to creep on 😎👀🔭
