username,time,tweet
amorvuelveTX,Sun Mar 20 04:15:21 IST 2016,"@KevinVonErich @Drudge_Report_ Seems like this is a worldwide trend. Politics takes money, good... #sarcastic"
amorvuelveTX,Sun Mar 20 04:13:34 IST 2016,"@KevinVonErich Golden clouds! Enjoy your weekend! We're having a dry and nice day in Houston, too!"
amorvuelveTX,Sat Mar 19 16:06:51 IST 2016,"RT @SatoMasahisa: 【中国、西沙諸島スカボロー礁周辺で測量の動き、いよいよ埋め立て準備の兆候？】
米海軍トップのリチャードソン作戦部長が初めて中国の中沙諸島での埋立て準備とも取れる中国の活動に言及。中沙諸島は南シナ海と太平洋を結ぶバシー海峡入り口の要衝 http…"
amorvuelveTX,Sat Mar 19 14:12:20 IST 2016,RT @clara111: @Tibetans Request for #Tibetan language education leads to arrest  https://t.co/rFqC8Ghzru https://t.co/4MSUEfqHWa
amorvuelveTX,Sat Mar 19 14:12:08 IST 2016,RT @OnlyGoodWorks: Free Tibet is out! https://t.co/4nrNofTIEf via @Tibetans
amorvuelveTX,Sat Mar 19 14:11:54 IST 2016,RT @clara111: #TibetBelongsTo @Tibetans #TibetanNationalFlag #OurPride #BhoeGyalo https://t.co/jsvfaPOcIk https://t.co/dI5Vi953VY
amorvuelveTX,Sat Mar 19 14:10:44 IST 2016,Thank Y'all always for all the Fav's & RT's! Love & appreciate all my friends and everyone 😸💕❤ #mWo https://t.co/BTtBnf1iSM
amorvuelveTX,Sat Mar 19 14:07:22 IST 2016,RT @McDonalds: Every 6th McCafé is FREE w/ our app. We still have characters left so…🐪🎂👏https://t.co/sG50WBzRni
amorvuelveTX,Sat Mar 19 14:05:54 IST 2016,"RT @Tibetans: Thanks for following, let me ask this: Do you #Supports Tibetan occupied #Tibet
right to self Determination? #NeedToKnow #Chi…"
amorvuelveTX,Sat Mar 19 14:05:39 IST 2016,RT @260yamaguchi: 「日本死ね」の件。こんな日本に絶望したとか、その種の上品な言い方だったら、これほどのインパクトはもたらさなかっただろう。政治においては、あえて黒板を爪でひっかくような言葉を使って、みんなに事の異常さ、重大さを知らせる話法も必要になる。いまは討…
amorvuelveTX,Sat Mar 19 14:05:05 IST 2016,"RT @C_H_Museum: While in #ChappellHillTX for #BluebonnetFestival, visit the museum! Special exhibit on woodworking 3/26 - 4/17 FREE! https:…"
amorvuelveTX,Sat Mar 19 14:04:15 IST 2016,"@KevinVonErich I'll start wearing my new eyeglasses tomorrow, maybe. Kind of embarrassing but it's time... Good night!"
amorvuelveTX,Sat Mar 19 13:55:12 IST 2016,RT @KoikeKenta0601: ついでに言うと、朝日新聞は土曜日にはbeという別刷りがあるのだが、コンビニで買ってみたら、今週の別刷りが同梱されていなかった。 この客を客とも思わない朝日新聞の販売店の態度が、朝日新聞の売上部数を減らし続けているのだよ。コンビニの客を大事…
amorvuelveTX,Sat Mar 19 13:50:59 IST 2016,RT @nvissotsky: Week-end @amorvuelveTX @AstridJMF @AwwwwCats @diebolt1 @DBarraja @petimiti @DanBerthollier @bieppe @Browntigerdog https://t…
