username,time,tweet
ben_russell84,Sat Apr 25 12:49:05 IST 2015,@lee86cpfc 😱ahh how dare you true palace fans wouldn't say that Jedi is our captain drop Ledley he was rubbish last week #sarcastic
ben_russell84,Sat Apr 25 04:07:20 IST 2015,FBF @Mark__Bright my local pub has a team photo of cpfc what year is it?? http://t.co/74zasSyHLC
ben_russell84,Thu Apr 23 23:55:33 IST 2015,@NETELLER going down are we f##k
ben_russell84,Thu Apr 23 22:30:53 IST 2015,Off to Wimbledon for a few drinks anyone fancy joining me I might even buy you a drink lol
ben_russell84,Thu Apr 23 18:02:03 IST 2015,@cpfcstore great 👍😃
ben_russell84,Thu Apr 23 03:00:16 IST 2015,@AmberMaeMdl hope you're enjoyed your birthday as much or even more then me 🍻🎂🎉
ben_russell84,Wed Apr 22 21:43:48 IST 2015,@cpfcstore have you got iPhone 5 phone covers in yet
ben_russell84,Wed Apr 22 20:50:47 IST 2015,@AmberMaeMdl really mine too 🍻
ben_russell84,Wed Apr 22 19:43:24 IST 2015,@FD_PalaceNews signed shirts?
ben_russell84,Wed Apr 22 02:08:55 IST 2015,RT @CPFC_Supporters: RT if you was here!!! #CPFC http://t.co/CVzbnYk3DA
ben_russell84,Tue Apr 21 12:23:46 IST 2015,Time to take the final walk goodbye RIP grandad http://t.co/uqLO3P3gQo
ben_russell84,Mon Apr 20 23:08:57 IST 2015,@TAKTIKT0E no worries mate
ben_russell84,Mon Apr 20 22:51:10 IST 2015,@TAKTIKT0E your tweet was in a report on 90min about west ham interested in mcarthur
ben_russell84,Mon Apr 20 16:28:25 IST 2015,@HouseOfDivine @chantelle_white would love to undo that bow
ben_russell84,Sun Apr 19 03:27:47 IST 2015,@chantelle_white hottie
ben_russell84,Sat Apr 18 13:33:47 IST 2015,"RT @Imhoff_on_tour: Hope palace fans clap Pulis. Did an amazing job which we should not forget. Then sing ""Only TP what have you done"" & ""G…"
ben_russell84,Sat Apr 18 12:09:17 IST 2015,@R0LLSY totally agree we wouldn't be in Orem if it wasn't for him and club has progressed further since
ben_russell84,Sat Apr 18 03:36:08 IST 2015,"RT @The_REMF: ONE WEEK UNTIL KICK-OFF.

Who will tweet or RT to advertise the game more - #BHAFC Fans or #CPFC Fans? @OfficialBHAFC @CPFC

…"
ben_russell84,Sat Apr 18 03:10:00 IST 2015,@MR_Scaff seen a few of your lorries and vans looking good 👍
