username,time,tweet
tonyszczak,Mon Feb 29 00:28:15 IST 2016,Are you an #optimist? I hope so. - Bill Bailey. #sarcasm #inspiration
tonyszczak,Sun Feb 28 23:49:35 IST 2016,In #Canada if the temp goes above zero in winter and you have to run to the store. Socks are totally optional. #WeAreWinter
tonyszczak,Sun Feb 28 06:43:16 IST 2016,"RT @iLLvibeMusic: ### BRAND NEW MERCH ALERT ###

I am so excited to announce that the first iLLvibe Shirt since… https://t.co/XL1EmkOgex"
tonyszczak,Sat Feb 27 09:46:31 IST 2016,"Teach all day, mix metal all night.  Don't even have time to text the wife.  No rest for the wicked.  #proflife #studiolife"
tonyszczak,Fri Feb 26 22:52:23 IST 2016,"You don't pick #jazz, jazz picks you. Last. After its picked all the #CoolKids do the team first. #sorrynotsorry"
tonyszczak,Fri Feb 26 21:14:43 IST 2016,This morning I need to pump my brakes and drive slow homie. Kanye has his #deep philosophical moments. #lyrics
tonyszczak,Fri Feb 26 21:06:36 IST 2016,"Can we all just admit that, while it is an amazing song, Bohemian Rhapsody is complete gibberish. #lyrics #FreddieForever"
tonyszczak,Fri Feb 26 07:27:11 IST 2016,I hate floor talkback switches. Means I have to sit up and uncross my legs between takes #studiolife
tonyszczak,Fri Feb 26 07:26:28 IST 2016,I have a weird job. I sit in front of boxes of silicone & copper that spew out magic sounds. They bottle magic water & turn it into wine.
tonyszczak,Thu Feb 25 08:32:26 IST 2016,There are few things I anticipate like my wife's ribs. To call it sexual is a discredit to the ribs. #foodporrn  #nomnom #cantwait
tonyszczak,Thu Feb 25 06:37:24 IST 2016,"How exactly does one mic a BBQ? 

https://t.co/AosWCRJqdo"
tonyszczak,Thu Feb 25 03:35:45 IST 2016,RT @iLLvibeMusic: #FIREBREATHER now available absolutely everywhere. https://t.co/T31ThK0YdN
tonyszczak,Wed Feb 24 05:06:16 IST 2016,#Parents who lament #Minecraft. Goat Simulator is worse. It bears as much relation to goats as Tony Hawks Pro Skater does to skateboarding.
tonyszczak,Wed Feb 24 04:24:13 IST 2016,"@TangledArtsTO ISO of a wheelchair accessible recording studio for vocal tracking, hopefully around $50/hr, in Toronto."
tonyszczak,Wed Feb 24 04:20:54 IST 2016,"ISO #studio for tracking vocals in #Toronto that's wheelchair accessible,  for around $50/hr price point? #accessibility"
tonyszczak,Wed Feb 24 02:49:37 IST 2016,Fun to tease sometimes. It's ready to fly off to #SXSW like a flying monkey & not the Mr. Burns kind #WizardofOz https://t.co/Iz1MjGo0x6
tonyszczak,Wed Feb 24 01:43:09 IST 2016,"Movie screened. Director very happy. I can relax and drop dead. Well, no, on to the next thing. But it's the thought that counts.#comingsoon"
tonyszczak,Tue Feb 23 10:30:27 IST 2016,Told wifey the mix would be done at 11 - walking out right on 11. On time and on budget. #doc #mixing #studiolife
tonyszczak,Tue Feb 23 09:35:04 IST 2016,"No, really, it sounds good. I'm actually surprised that it came together after all the struggling over the weekend. #humblebragmonday"
tonyszczak,Tue Feb 23 09:29:01 IST 2016,Thanks to @jeracravo and @mrjubyy without whom it wouldn't be what it is either.  #SXSW #Doc #ProAudio
tonyszczak,Tue Feb 23 09:16:03 IST 2016,God damn this movie sounds good! I fucking rock. To quote a wise man: I love it when a plan comes together. #StudioLife #doc #SXSW
tonyszczak,Tue Feb 23 09:05:43 IST 2016,"Mixing a movie, even in mono, is so liberating. Ditch that CALM law & turn off all my compressors. The audio can breathe! #ProAudio #SXSW"
tonyszczak,Tue Feb 23 07:26:18 IST 2016,"Way to go!  #humblebrag

https://t.co/up8aU2QtTD"
tonyszczak,Tue Feb 23 02:15:51 IST 2016,And now I'll take that big-ass #coffee. Does I come in IV?
tonyszczak,Tue Feb 23 01:01:36 IST 2016,More flocks of noisy ass birds sitting in trees. Wonder if they're all bitching about the #weather? #MondayMusings
tonyszczak,Mon Feb 22 22:51:04 IST 2016,"Sorry #Tupac but this goat is the G.O.A.T. 

#TorontoZoo https://t.co/x4hPl6Ozws"
tonyszczak,Mon Feb 22 22:34:43 IST 2016,Body is telling me skip the #coffee & inevitable donut. Having a banana strawberry smoothie in a desperate attempt to eat healthy.
tonyszczak,Mon Feb 22 11:24:09 IST 2016,Mad ovah me dem a mad ovah me. ~ Yelloman
tonyszczak,Mon Feb 22 10:47:51 IST 2016,Made it through a whole mix pass of the #doc! With music! Thx @jeracravo. Tick Tock #SXSW deadline Wed. Now I go home. #zzz
