username,time,tweet
VonnyB76,Fri Feb 26 23:09:47 IST 2016,"@Brelje_ maybe I made the wrong choice in schools, ridgewater here I come! #sarcasm"
VonnyB76,Fri Feb 26 22:47:43 IST 2016,Thanks @SummitJacobHts for not having the NFL Network. Not like I wanted to watch the combine or anything...
VonnyB76,Thu Feb 25 09:47:08 IST 2016,RT @ViraI: This is 100x better then damn Daniel 😂💀 https://t.co/gdXCuWcpbX
VonnyB76,Thu Feb 18 11:28:13 IST 2016,"RT @Brelje_: Being ""Mr. Nice"" seems to always bite you in the ass..."
VonnyB76,Fri Feb 12 18:41:46 IST 2016,RT @FearAverage: https://t.co/XHJQ4r0WNB
VonnyB76,Mon Feb 08 08:05:59 IST 2016,RT @MeninistTweet: The NFL taking credit for unprotected sex and having real products of that sex sing to you is the creepiest thing I have…
VonnyB76,Fri Feb 05 05:16:02 IST 2016,RT @AmandaMeyer2014: Lol I hate people😊😊😊
VonnyB76,Tue Jan 26 11:01:11 IST 2016,@AmandaMeyer2014 haha you're welcome Amanda!
VonnyB76,Tue Jan 26 10:58:24 IST 2016,RT @AmandaMeyer2014: @VonnyB76 Aaawww love you❤️... Never thought I'd ever hear those words come out of your mouth
VonnyB76,Tue Jan 26 10:55:25 IST 2016,"@AmandaMeyer2014 yes, dead serious! Proud of you. College is teaching you something"
VonnyB76,Tue Jan 26 10:51:21 IST 2016,"@AmandaMeyer2014 btw, impressed with your tweets lately. All grammatical correct! 👍 go Amanda"
VonnyB76,Tue Jan 26 10:47:09 IST 2016,@AmandaMeyer2014 that's because your one true love has always been food
VonnyB76,Fri Jan 22 06:39:50 IST 2016,RT @BroHumors: So true https://t.co/MHGrsiIdCa
VonnyB76,Sat Jan 16 01:07:04 IST 2016,RT @FearAverage: https://t.co/goz8AJuRA5
VonnyB76,Fri Jan 15 21:49:54 IST 2016,RT @BroHumors: Not all heroes wear capes https://t.co/BsBiMokh3r
VonnyB76,Fri Jan 15 02:12:41 IST 2016,@Brelje_ 🖕🖕🖕🖕🖕🖕
VonnyB76,Sat Jan 09 23:39:03 IST 2016,"@Brelje_  that's not possible buddy, the sun can rise and set at the same time"
VonnyB76,Mon Jan 04 10:17:35 IST 2016,RT @AmandaMeyer2014: Never been happier in my life then I am rn  #skol
VonnyB76,Mon Jan 04 10:15:45 IST 2016,RT @vikingterritory: NFC NORTH CHAMPION VIKINGS
VonnyB76,Mon Jan 04 07:25:45 IST 2016,RT @msumavericks: 41 yds on that fake punt return for fmr Minn State WR @athielen19 https://t.co/0JpFHdugZZ
VonnyB76,Mon Jan 04 02:19:29 IST 2016,"@KeenanMehlos in the dictionary, under the word douche is just a picture of cutler"
VonnyB76,Sun Dec 13 20:00:26 IST 2015,@jessicaKlitzke @Brelje_ #minorbuddiesforlife
VonnyB76,Fri Dec 11 00:57:06 IST 2015,@AmandaMeyer2014 wow who woulda thought
VonnyB76,Mon Dec 07 11:37:03 IST 2015,@Brelje_ hey it's a good look for you
VonnyB76,Mon Dec 07 11:35:43 IST 2015,Since it's official Monday. #mcm goes to @Brelje_ cause he pulls all the ladies with this https://t.co/Sp5eL3XqV2
VonnyB76,Mon Dec 07 00:51:54 IST 2015,RT @vikingterritory: I apologize for all the nice things I just said about Exum less than one hour ago.
VonnyB76,Mon Nov 30 07:02:29 IST 2015,RT @Brelje_: People who constantly complain about every little thing <<<<<<
VonnyB76,Wed Nov 25 01:04:56 IST 2015,RT @FearAverage: https://t.co/Rna0vgSkyJ
VonnyB76,Fri Nov 20 02:54:18 IST 2015,RT @Nino_Socks: Skol @Vikings! #NinoSocks #MNwild https://t.co/tFNqR8AEhU
VonnyB76,Thu Nov 05 13:19:21 IST 2015,Love falling asleep pissed off 😊😊
VonnyB76,Mon Nov 02 10:25:49 IST 2015,RT @Swarmer827: @ShtBallPlayrsDo Would someone please tell Harold Reynolds the difference between a delayed steal and reading a pitch in th…
VonnyB76,Mon Nov 02 08:21:23 IST 2015,RT @AthleteSwag: Don't stand in the way 😳 https://t.co/kHr15aPKHq
VonnyB76,Sun Nov 01 21:33:06 IST 2015,RT @d_shaff: Sharing is caring 😂 https://t.co/5spwcnWbBT
