username,time,tweet
benjbret,Wed Feb 24 09:18:10 IST 2016,Parents you gotta love them... #sarcasm 😑😑😑
benjbret,Tue Feb 23 13:45:58 IST 2016,Things to do at 2:15am... Brush teeth. Ya that sounds fun😁😁😴
benjbret,Tue Feb 23 07:22:50 IST 2016,"RT @ltsDoge: Wow
        So battle
    Very attack shibe
         Many growl https://t.co/0mHvdLMJhg"
benjbret,Tue Feb 23 06:08:00 IST 2016,"RT @AccurateText: RETWEET
    if 
      you 
           miss 
                someone
                          right 
                    …"
benjbret,Mon Feb 22 12:30:50 IST 2016,RT @Things4Guys: I laughed way too hard at this 😂 https://t.co/ERk5MV3CZf
benjbret,Mon Feb 22 12:27:00 IST 2016,I don't know why but Kevin Gates makes homework easy.
benjbret,Mon Feb 22 10:37:08 IST 2016,Literally my hair is crazy...
benjbret,Sun Feb 21 14:53:28 IST 2016,@meghantheiler that sounds fun😊😊
benjbret,Sun Feb 21 14:38:26 IST 2016,@meghantheiler what's up yo
benjbret,Sat Feb 20 08:39:36 IST 2016,RT @ParadiseAppareI: Where I would rather be 😍 https://t.co/DkCizwg8kG
benjbret,Sat Feb 20 08:28:36 IST 2016,RT @AMAZlNGPlC: Do animals have cuss words?
benjbret,Sat Feb 20 08:27:21 IST 2016,"RT @ltsDoge: Wow
           Such stuck
     Much panic
         Very help pls
   So scare https://t.co/rIfZZdiNG1"
benjbret,Sat Feb 13 23:40:35 IST 2016,RT @FAMILYGUYCLIPZ: this is my favorite scene 😂😂 https://t.co/wLon2cVjbt
benjbret,Thu Feb 11 00:51:42 IST 2016,RT @WeLoveRobDyrdek: WHOEVER MADE THIS IS MY HERO https://t.co/ywwqdO7ChN
benjbret,Thu Feb 11 00:23:44 IST 2016,RT @TurntAlien: Ayy lmao this snow day lit 👽❄️ https://t.co/KJygqYSCKB
benjbret,Tue Feb 09 20:08:50 IST 2016,RT @WhitePplQuote: So sad to watch people eat by themselves.. https://t.co/kToe9HzE6b
benjbret,Sun Feb 07 17:55:08 IST 2016,RT @YupThatExist: finger fight http://t.co/x6iuuCOE2z
