username,time,tweet
themalgal3693,Mon Apr 27 02:27:02 IST 2015,If God is real then why did he make colds?! #checkmatechristians #sarcastic tweet
themalgal3693,Mon Apr 27 02:25:23 IST 2015,RT @AndrewWK: PARTY TIP: Violence isn't the answer.
themalgal3693,Sat Apr 25 21:02:28 IST 2015,Getting excited for the Spring Game. #KStateInKC http://t.co/s5CGo3bptH
themalgal3693,Sat Apr 25 19:59:46 IST 2015,RT @austin3anderson: FES staff headed to KC for the Spring Game! #KStateInKC http://t.co/ey5OJJyuO3
themalgal3693,Sat Apr 25 17:01:46 IST 2015,RT @designtaxi: 'Star Wars' films distilled into their distinctive color palettes http://t.co/6ysRy9LFam http://t.co/xLfYJMW0TH
themalgal3693,Sat Apr 25 10:05:18 IST 2015,"@wandering_laura I feel like to be a comic book writer you have to have, at some point, done acid."
themalgal3693,Sat Apr 25 10:04:52 IST 2015,RT @wandering_laura: @themalgal3693 comics is like everyone threw their dream journals in a blender and then went YES THIS IS THE CANON. An…
themalgal3693,Sat Apr 25 09:45:48 IST 2015,@wandering_laura
themalgal3693,Sat Apr 25 09:45:47 IST 2015,@wandering_laura considering this is marvel all of the above are possibilities.
themalgal3693,Sat Apr 25 09:44:41 IST 2015,RT @bouska: Thank you Bruce Jenner for being brave & sharing your truth! #RESPECT #BeYou
themalgal3693,Sat Apr 25 09:44:22 IST 2015,RT @thedailybeast: 'I Am a Woman': Bruce Jenner comes out as trans in a landmark television moment http://t.co/33JFkduxRZ http://t.co/T6aUd…
themalgal3693,Sat Apr 25 09:43:09 IST 2015,@wandering_laura SPACE VILLAINSSSSSS
themalgal3693,Sat Apr 25 09:37:26 IST 2015,@wandering_laura I felt the air quotes they were so intense
themalgal3693,Sat Apr 25 09:26:44 IST 2015,@wandering_laura they didn't even try to not copy it
themalgal3693,Sat Apr 25 09:26:25 IST 2015,RT @wandering_laura: @themalgal3693 hobbits for all your hobbit needs // http://t.co/GEAicyqwZ3 http://t.co/iDWItn47aK
themalgal3693,Fri Apr 24 21:31:20 IST 2015,@wandering_laura I wish that was on the soundtrack 😭 it'd be better than that awful Igloo Australia song 😒
themalgal3693,Fri Apr 24 21:30:23 IST 2015,RT @wandering_laura: @themalgal3693 did you mean the entire Kingsman soundtrack and score
themalgal3693,Fri Apr 24 21:13:42 IST 2015,RT @tysonritter: Got my dope new Birthday outfit on! #birthdaysuit.. http://t.co/6H1quQ84Nl
themalgal3693,Fri Apr 24 21:08:55 IST 2015,@wandering_laura let's be real. I came for Taron and stayed for the music.
themalgal3693,Fri Apr 24 21:08:32 IST 2015,RT @wandering_laura: @themalgal3693 I agree but also *insert exaggerated winky face here*
themalgal3693,Fri Apr 24 19:51:15 IST 2015,@wandering_laura SHHHHHHH ITS ALSO A GOOD SONG
themalgal3693,Fri Apr 24 19:34:42 IST 2015,Song of the day: @LazyHabitsUK the breach. Aka my new personal soundtrack. http://t.co/NqAIeQNUtf
themalgal3693,Fri Apr 24 19:32:39 IST 2015,RT @TaronEgerton: Breaking News: @LazyHabitsUK swap beats for buns! http://t.co/cPbRiCamNV
themalgal3693,Fri Apr 24 18:54:00 IST 2015,GUYS STOP. Chris apologized and Jeremy passed blame. If you want to also play the blame game at least put it where it belongs
themalgal3693,Fri Apr 24 18:50:04 IST 2015,RT @RobertDowneyJr: A corrective experience with legitimate journalism @kellyandmichael #dianesawyer #kellyandmichael… https://t.co/9CViIKd…
themalgal3693,Fri Apr 24 18:49:35 IST 2015,"RT @kstatesports: Due to inclement weather in Waco, #KStateTEN will face Baylor at 6:30 pm tonight indoors."
themalgal3693,Fri Apr 24 18:44:06 IST 2015,RT @io9: Morning Spoilers: Yet Another Marvel Hero Is Confirmed For Captain America: Civil War! http://t.co/L18SH70Hoc
themalgal3693,Thu Apr 23 00:01:25 IST 2015,The new #Avengers looks great. #captainamerica #MyIdol #IHaveLimitedShame https://t.co/v9P4bvTe1y
themalgal3693,Wed Apr 22 21:50:39 IST 2015,RT @andnowtothemoon: Do You Know The One And Only @AgentCarterTV As Well As @HayleyAtwell? http://t.co/IpiB2jgOge http://t.co/3cCGMkSly1
themalgal3693,Wed Apr 22 21:42:35 IST 2015,"RT @CBR: Pegg Confirms @idriselba Will Play a ""Kickass"" New Character in ""Star Trek 3"" http://t.co/22bg9s0hJQ http://t.co/7uVSmZA0TH"
themalgal3693,Wed Apr 22 21:41:15 IST 2015,RT @SuperheroFeed: Happy Earth Day from GROOT! http://t.co/4S4vh9HHuu
themalgal3693,Wed Apr 22 20:30:49 IST 2015,RT @SuperheroFeed: MARVEL Is Including STAR WARS Easter Eggs In PHASE TWO Movies! http://t.co/xATf8hOMIO http://t.co/A33S2thliZ
themalgal3693,Wed Apr 22 02:54:51 IST 2015,RT @SuperheroFeed: 'GALAXY QUEST' Television Series In The Works! http://t.co/2gPUQS7qff http://t.co/ADYVP8jJoP
themalgal3693,Wed Apr 22 02:54:43 IST 2015,RT @comicsalliance: Bizarro Back Issues: And Then There Was The Time Judge Dredd Fought Stan Lee (1986) http://t.co/acKfpdkR5r http://t.co/…
themalgal3693,Wed Apr 22 00:23:25 IST 2015,*wary excitement* https://t.co/V0SweDL2zY
themalgal3693,Wed Apr 22 00:22:50 IST 2015,RT @ILLCapitano94: Let's pray http://t.co/Q3LHWKIqI6
themalgal3693,Wed Apr 22 00:22:24 IST 2015,@AEO Can we recycle any brand and is it only Wednesday that we can recycle them?
themalgal3693,Tue Apr 21 23:29:05 IST 2015,RT @AEO: Donate old jeans to be recycled into housing installation & get 20% off your next pair! Info: http://t.co/6maUBZpcCN @makeitright …
themalgal3693,Tue Apr 21 18:33:52 IST 2015,RT @TaronEgerton: Now who wouldn't want to see more of this cute Pug? #Kingsman rolls out on Digital HD this May. #PugLife http://t.co/cs6l…
themalgal3693,Tue Apr 21 06:14:19 IST 2015,RT @ILLCapitano94: Mother Nature is more hip hop than i'll ever be http://t.co/OzIz9rbDMD
themalgal3693,Tue Apr 21 06:11:37 IST 2015,RT @TheThirdPew: Thomas Sanders won best viner over Brittany Furlan...God is good
themalgal3693,Tue Apr 21 06:11:27 IST 2015,"RT @thedailybeast: Christie, Jeb, and Rubio want to raise the retirement age. But most Americans hate the idea. http://t.co/ZiQj0asfsR http…"
themalgal3693,Tue Apr 21 04:58:55 IST 2015,@wandering_laura the new #AntMan looks great. https://t.co/m3GY3PEkAH
themalgal3693,Mon Apr 20 18:48:14 IST 2015,"RT @comicsalliance: Netflix ‘Defenders’ May Join ‘Infinity War,’ But No ‘Avengers’ on ‘Agents of SHIELD.’ http://t.co/u9VHCPC6Io http://t.c…"
themalgal3693,Mon Apr 20 07:11:52 IST 2015,@wandering_laura @marvelpup ISHNENDLHWBRJFJEB 😍😍😍😍
themalgal3693,Mon Apr 20 07:11:38 IST 2015,RT @wandering_laura: Instant bad-day-getter-better @themalgal3693 RT “@marvelpup: http://t.co/IdVbF86fPC”
themalgal3693,Sun Apr 19 08:06:41 IST 2015,@CrimMinds_CBS rewatching and seeing the travesty yall did to @GUBLERNATION 's hair http://t.co/mPGLljtu1T
themalgal3693,Sun Apr 19 05:17:17 IST 2015,Give me all the #kingsman playlists or give me death.
themalgal3693,Sat Apr 18 07:55:59 IST 2015,Things to do while reading #HowlsMovingCastle; watch it. #ghibli https://t.co/P4Bwpt8toc
