username,time,tweet
jeanbessaudou,Tue Jun 09 02:06:51 IST 2015,Ten Walls is homophobic! Let's burn his discs! #sarcastic #ordinaryfascism
jeanbessaudou,Mon Jun 08 07:06:26 IST 2015,World's First Wireless MIDI Guitar Controller for Acoustic Guitar https://t.co/k582QcjipA
jeanbessaudou,Thu Jun 04 17:04:00 IST 2015,just completed 45 minutes of meditation with @InsightTimer.
jeanbessaudou,Thu Jun 04 16:18:42 IST 2015,will begin 45 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Thu Jun 04 07:17:56 IST 2015,just completed 15 minutes of meditation with @InsightTimer.
jeanbessaudou,Wed Jun 03 16:56:21 IST 2015,just completed 59 minutes 59 seconds of meditation with @InsightTimer.
jeanbessaudou,Wed Jun 03 15:56:10 IST 2015,will begin 59 minutes 59 seconds of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Tue Jun 02 03:13:53 IST 2015,The Editing of MAD MAX: Fury Road http://t.co/kZT7ThpzF8 http://t.co/pDZCvzCFr4
jeanbessaudou,Tue Jun 02 01:18:01 IST 2015,just completed 30 minutes of meditation with @InsightTimer.
jeanbessaudou,Tue Jun 02 00:47:49 IST 2015,will begin 30 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Mon Jun 01 17:04:18 IST 2015,will begin 59 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Sun May 31 17:19:50 IST 2015,just completed 45 minutes of meditation with @InsightTimer.
jeanbessaudou,Sun May 31 16:34:38 IST 2015,will begin 45 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Sun May 31 11:19:25 IST 2015,"@JohnTruby, theorist of screenwriting, incenses the script of Mad Max: Fury Road at http://t.co/mUUxm068Qn"
jeanbessaudou,Sat May 30 07:53:11 IST 2015,just completed 1 hour of meditation with @InsightTimer.
jeanbessaudou,Sat May 30 06:52:59 IST 2015,will begin 1 hour of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Fri May 29 08:29:11 IST 2015,Comments on this Amazon product are hilarious :D http://t.co/8g7Rli0qpF #FuryRoad
jeanbessaudou,Fri May 29 06:47:06 IST 2015,Quiz Facebook de l'Agence Sanitaire et Sociale de Nouvelle-Calédonie à l'occasion de la Journée sans Tabac https://t.co/K5w5BqFoic
jeanbessaudou,Thu May 28 07:05:17 IST 2015,will begin 40 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Thu May 28 01:31:58 IST 2015,just completed 15 minutes of meditation with @InsightTimer.
jeanbessaudou,Thu May 28 01:16:44 IST 2015,will begin 15 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Wed May 27 17:39:44 IST 2015,just completed 45 minutes of meditation with @InsightTimer.
jeanbessaudou,Wed May 27 16:49:19 IST 2015,will begin 45 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Tue May 26 16:19:53 IST 2015,will begin 30 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Tue May 26 15:33:59 IST 2015,will begin 1 hour of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Mon May 25 15:15:11 IST 2015,"RT @rocket88books: RT @_Niklaus: Detroit vibes #electrochoc @laurentgarnier 🎵 http://t.co/UfANj2hiCY 
http://t.co/aVYc2PLPVg"
jeanbessaudou,Mon May 25 08:20:52 IST 2015,"Toutes pour L : une production 100% locale, 5 filles fraîches et rigolotes, du rythme, bref c'est du tout bon :-) https://t.co/o5bGwvgdYb"
jeanbessaudou,Mon May 25 07:42:14 IST 2015,just completed 35 minutes of meditation with @InsightTimer.
jeanbessaudou,Mon May 25 07:07:05 IST 2015,will begin 35 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Sat May 23 12:47:14 IST 2015,just completed 1 hour of meditation with @InsightTimer.
jeanbessaudou,Sat May 23 11:47:03 IST 2015,will begin 1 hour of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Sat May 23 10:07:13 IST 2015,just completed 45 minutes of meditation with @InsightTimer.
jeanbessaudou,Sat May 23 09:22:01 IST 2015,will begin 45 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Fri May 22 01:07:25 IST 2015,just completed 30 minutes of meditation with @InsightTimer.
jeanbessaudou,Fri May 22 00:30:59 IST 2015,will begin 30 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Wed May 20 13:14:58 IST 2015,just completed 30 minutes of meditation with @InsightTimer.
jeanbessaudou,Wed May 20 12:44:47 IST 2015,will begin 30 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Wed May 20 01:22:52 IST 2015,"La justice des bots, c’est maintenant : https://t.co/x2avZItYlB"
jeanbessaudou,Tue May 19 00:52:46 IST 2015,will begin 40 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Mon May 18 16:29:03 IST 2015,will begin 45 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Mon May 18 12:45:15 IST 2015,"Fcom is home, honey! la Home Box de @laurentgarnier est enfin arrivée à la maison :-) #nouvellecaledonie http://t.co/TPnbOvpHX6"
jeanbessaudou,Fri May 15 08:14:54 IST 2015,"RT @EPLP_NC: CENTRALE A CHARBON SLN: Lettre à Monsieur Monsieur H. Debarnot,Commissaire enquêteur centrale DBOE. http://t.co/eaRQ22xQus"
jeanbessaudou,Thu May 14 06:03:32 IST 2015,just completed 45 minutes of meditation with @InsightTimer.
jeanbessaudou,Thu May 14 05:18:20 IST 2015,will begin 45 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Tue May 12 00:40:01 IST 2015,"Un mix techno fantastique, témoin de la scène techno française du début des années 2000 !! 
https://t.co/urgaw5nRxX"
jeanbessaudou,Mon May 11 14:44:13 IST 2015,"Kriyas, aka Funny Faces ;-p #meditation"
jeanbessaudou,Mon May 11 14:32:30 IST 2015,just completed 30 minutes of meditation with @InsightTimer.
jeanbessaudou,Mon May 11 14:02:19 IST 2015,will begin 30 minutes of meditation in 10 seconds with @InsightTimer.
jeanbessaudou,Mon May 11 07:42:42 IST 2015,just completed 25 minutes of meditation with @InsightTimer.
jeanbessaudou,Mon May 11 07:17:30 IST 2015,will begin 25 minutes of meditation in 10 seconds with @InsightTimer.
