username,time,tweet
d_hartzzz,Thu Feb 25 21:23:23 IST 2016,"When you say you're tired, you have to have a reason.  You can't just be tired, because that doesn't ever happen. #sarcasm"
d_hartzzz,Thu Feb 25 09:10:56 IST 2016,"""Do you see my students falling in love with me? No-people don't fall in love with people who make them crap their pants."" -Paris"
d_hartzzz,Thu Feb 25 07:58:24 IST 2016,@daniellerouth every time I try talking to the guy I like its a confrontation.
d_hartzzz,Thu Feb 25 04:05:19 IST 2016,"Twitter: a place for thoughts otherwise confined to my head.  A diary: a lengthy, woesome version of Twitter."
d_hartzzz,Thu Feb 25 03:58:48 IST 2016,I'm so useless when I'm hungry.  Why do we have to eat to live?
d_hartzzz,Wed Feb 24 19:01:42 IST 2016,@daniellerouth yeah yeah yeah 🎶
d_hartzzz,Wed Feb 24 10:08:09 IST 2016,@daniellerouth I am!
d_hartzzz,Wed Feb 24 06:49:01 IST 2016,"""You know the one thing grown ups don't call themselves?  Grown ups."""
d_hartzzz,Wed Feb 24 06:33:00 IST 2016,"Nothing is happening Twitter, Okay?!"
d_hartzzz,Wed Feb 24 05:45:56 IST 2016,I need more companionship.
d_hartzzz,Mon Feb 22 08:49:56 IST 2016,And I'm more sore than after my usual workouts. #twister
d_hartzzz,Mon Feb 22 08:48:45 IST 2016,I also almost pulled my shoulder out of socket. #competativeattwister
d_hartzzz,Mon Feb 22 08:47:58 IST 2016,Boys play twister and they fall on top of each other within a minute.  Girls play and it takes at least 10 minutes.
d_hartzzz,Sun Feb 21 00:25:02 IST 2016,Today feels fresh.
d_hartzzz,Sun Feb 21 00:15:26 IST 2016,@may_jonathan seriously?  They're popping those suckers out.
d_hartzzz,Sun Feb 21 00:14:15 IST 2016,Whistler's new name is Slider's as of today.
d_hartzzz,Sat Feb 20 08:01:38 IST 2016,I'm kind of afraid that one day people won't be able to have a conversation without making at least 5 pop culture references. 😣
d_hartzzz,Sat Feb 20 05:37:59 IST 2016,I freakin have tulips popping up from those who came before me.  I'm one lucky duck!
d_hartzzz,Sat Feb 20 04:40:26 IST 2016,I fear getting a paper cut on my tongue when I lick envelopes... Once a month.
d_hartzzz,Fri Feb 19 07:58:28 IST 2016,"Every time a Gilmore speaks to someone of the opposite sex it's like, I can't believe you cheated on him!"
d_hartzzz,Fri Feb 19 05:50:35 IST 2016,I like to see how fast I can take off my pants and put on my sweats when I get home. #winning
d_hartzzz,Fri Feb 19 05:13:28 IST 2016,You know you work in a good environment when your coworkers build each other up during social hour. #thankful
d_hartzzz,Thu Feb 18 05:26:37 IST 2016,"Saleswoman: I'd like to see how this shirt looks on you. Me: I have a shirt that looks like that, but I can put it on for you want to see..."
d_hartzzz,Thu Feb 18 05:17:58 IST 2016,I had a dream last night that I started a fire at the office with the coffee maker.  It has in fact been giving me trouble.
d_hartzzz,Tue Feb 16 09:08:28 IST 2016,I didn't know what I was missing out on until I was directed to Kanye's Twitter.  Go ahead and browse.
d_hartzzz,Mon Feb 15 00:24:11 IST 2016,I thought the service was done this morning so I turned around and smiled at the ppl behind me.  It wasn't over.  I'm an odd one.
d_hartzzz,Sun Feb 14 09:27:05 IST 2016,"Well, looks like I'm not missing anything from the debate."
d_hartzzz,Sun Feb 14 03:22:54 IST 2016,"I'm not a ""kid"" person, but they like me."
d_hartzzz,Sun Feb 14 03:20:44 IST 2016,I'm doing the annual babysitting tonight.  I know she'll be rambunctious and excited to see me.  Can we just nap? #helloespresso
d_hartzzz,Sun Feb 14 01:31:04 IST 2016,"Whenever I'm yearning for good conversation and human connection, I tend to be awkward and quiet."
d_hartzzz,Sun Feb 14 00:31:45 IST 2016,All I ever really want is a good muffin or two.  And coffee.
d_hartzzz,Sat Feb 13 04:34:56 IST 2016,How come Logan didn't have to do community service with Rory?
d_hartzzz,Fri Feb 12 08:42:22 IST 2016,Downstairs is way colder than upstairs and my room is way colder than downstairs.  Figures.
d_hartzzz,Fri Feb 12 06:50:13 IST 2016,The moment I realize I'm eating my pancake like pizza.  I'm pretty cool indeed.
d_hartzzz,Fri Feb 12 06:42:36 IST 2016,"@naomiwatson19 I miss you, but thank goodness for ye old social media."
d_hartzzz,Fri Feb 12 06:18:05 IST 2016,"I've figured it out without a quiz.  If I were a TV character, I would be a combination of Rory Gilmore and April Ludgate."
d_hartzzz,Fri Feb 12 00:56:36 IST 2016,@MicaylaLaCount yes yes yes.
d_hartzzz,Thu Feb 11 03:00:55 IST 2016,How good does a tweet have to be to deserve liking it.  Because I think I'm liking too many. Liking in the button-pushing way.
d_hartzzz,Thu Feb 11 02:50:33 IST 2016,@AlayaAyala you cray
d_hartzzz,Thu Feb 11 02:47:56 IST 2016,It's a constant struggle to hide my April Ludgate tendencies at work. #ParksandRec
d_hartzzz,Wed Feb 10 19:31:02 IST 2016,I SUCK at getting up in the morning.
d_hartzzz,Tue Feb 09 07:47:22 IST 2016,@MicaylaLaCount are you even an artist? 😜
d_hartzzz,Sun Feb 07 06:36:40 IST 2016,I am most creative and focused at night.  That's why I waited all day to get down to business until now. #helpmyselffeelbetter
d_hartzzz,Sun Feb 07 06:29:23 IST 2016,First time eating hummus and pita chips since the college life every day.  Why did I stop?
d_hartzzz,Sun Feb 07 02:23:01 IST 2016,RT @AmericasBelleXO: me dealing with boys  https://t.co/Nc6xoymPC9
d_hartzzz,Sun Feb 07 00:06:04 IST 2016,@AmericasBelleXO @AlayaAyala fantastic
d_hartzzz,Sat Feb 06 23:38:51 IST 2016,"Even the phrase ""you'll understand when your older"" is better understood when one is older."
d_hartzzz,Sat Feb 06 22:16:10 IST 2016,One of those days where I want to purge and organize my house as though that will help me get my mind in order.
d_hartzzz,Sat Feb 06 20:27:46 IST 2016,I'm amazed at how blowing air through your mouth controlled by the tongue can produce a melody.  #weirdthoughts #whistling
d_hartzzz,Sat Feb 06 19:50:56 IST 2016,"On second thought, I think the birds are just building a tunnel system in my walls. Yep."
