username,time,tweet
JeffreyPolsky,Fri May 29 20:18:37 IST 2015,"Mercury wouldn't happen to be retrograde, or anything, would it?

#sarcastic #rhetoricalquestion"
JeffreyPolsky,Mon May 25 09:10:36 IST 2015,"This is a complete list of things I like about Microsoft Windows 8.

#windows8 #windows8fail #windowsfail #microsoftfail"
JeffreyPolsky,Mon May 25 05:37:21 IST 2015,"Windows 8 is a joke, but I'm not laughing.

#windows8 #windows8fail #windowsfail #microsoftfail"
JeffreyPolsky,Mon May 25 03:41:42 IST 2015,"Eileen Heckart as a nun.
With eye shadow.
And lipstick.

#thefugitive
#breakingofthehabit
#nokidding"
JeffreyPolsky,Sat May 23 06:29:18 IST 2015,"Mercury, the whole day has been all about you. It's always all about you, isn't it?"
JeffreyPolsky,Fri May 22 09:06:42 IST 2015,It's 11:35 Eastern time.
JeffreyPolsky,Thu May 21 11:33:26 IST 2015,"@Letterman
http://t.co/LvU71AjhVv
@JimmyKimmelLive

#ThanksDave
#PDA #PublicDaveAffection
#TheLateShow
#DavidLetterman"
JeffreyPolsky,Thu May 21 09:54:05 IST 2015,"@Letterman
FooF ighters
Because who knows when you might have to ight FooF.

#ThanksDave
#PublicDaveAffection
#TheLateShow
#DavidLetterman"
JeffreyPolsky,Thu May 21 09:34:17 IST 2015,"@Letterman
Maybe Andy Kaufman will be his last guest.

#ThanksDave
#PDA #PublicDaveAffection
#TheLateShow
#DavidLetterman"
JeffreyPolsky,Thu May 21 09:03:51 IST 2015,"@Letterman
#ThanksDave
#PDA #PublicDaveAffection
#TheLateShow
#DavidLetterman http://t.co/EZ5xPDYv9Q"
JeffreyPolsky,Thu May 21 08:36:57 IST 2015,"One moment defining what made @Letterman truly so great: http://t.co/pzuCvjAo8Q
#ThanksDave
#TheLateShow
#DavidLetterman"
JeffreyPolsky,Thu May 21 05:25:47 IST 2015,"@Letterman
QUITTING? After only 33 years? THANKS, DAVE! Quitter.

#ThanksDave
#PDA #PublicDaveAffection
#TheLateShow
#DavidLetterman"
