username,time,tweet
OptionM8,Thu Feb 25 22:34:10 IST 2016,Tom DeMark is just one of those people who advocated his TA methodology for $$$. Don't fall in love with him. #financial #sarcasm
OptionM8,Thu Feb 25 22:32:03 IST 2016,"If $ES_F RTH closes less than 1933.50 today, we could have a chance of TD Line qualiied break tomorrow with open restriction on Monday."
OptionM8,Thu Feb 25 22:27:51 IST 2016,"RT @ciscohitt: $ES Poss ""W"" https://t.co/S7Z65kT6st"
OptionM8,Thu Feb 25 21:55:33 IST 2016,".@OptionM8 $SPY $SPX $ES_F
Down close would be better today from DeMark's perspective."
OptionM8,Thu Feb 25 07:28:12 IST 2016,"$SPY That candlestick looks strong, but I wanted to see down close today from DeMark's perspective."
OptionM8,Thu Feb 25 01:11:02 IST 2016,"My grandpa used to say ""Never buy puts at breakdown"".
$spy https://t.co/1AHTvcBQOO"
OptionM8,Wed Feb 24 13:25:08 IST 2016,There was pretty much big $SPY call buying today at 13:25:44 https://t.co/SqT4DOY8X2
OptionM8,Wed Feb 24 02:07:02 IST 2016,$SPY Now I can clearly see positive divergence. I'm #bullish here. https://t.co/evUSWaKVcy
OptionM8,Wed Feb 24 01:40:19 IST 2016,.@OptionM8 nah
OptionM8,Wed Feb 24 01:29:22 IST 2016,$TICK is improving. $SPY $ES_F https://t.co/i5kXQ7PPfn
OptionM8,Wed Feb 24 00:18:44 IST 2016,"You can use 5SMA as support unless it's not of course. $SPY
#DecisionTime"
OptionM8,Tue Feb 23 21:26:45 IST 2016,".@OptionM8 
$ES_F The good news is there could be another TD-Line break tomorrow if $ES_F has down close today.
https://t.co/OYTHSYmFME"
OptionM8,Tue Feb 23 21:25:37 IST 2016,".@OptionM8 
BTW TD-Line break was disqualified because $ES_F had lower open today.
https://t.co/OYTHSYmFME
$SPY"
OptionM8,Tue Feb 23 21:20:27 IST 2016,"There were BIG $SPY $PUT buyers at 10:32EST. #OptionM8
https://t.co/FiMGoN5XME https://t.co/JdwkTUdXQ3"
OptionM8,Tue Feb 23 21:18:00 IST 2016,This is why we should avoid to buy CALL at resistance level. $SPY #OptionM8 Blog from yesterday. https://t.co/Qk5GHggQ1W
OptionM8,Tue Feb 23 13:59:06 IST 2016,"2016/02/22 $SPY #Options wrap up. https://t.co/Qk5GHggQ1W
#OptionM8
https://t.co/FiMGoN5XME"
OptionM8,Tue Feb 23 06:15:09 IST 2016,"BTW $ES_F had qualified TD-Line break today and the target would be 2065.50, if we have higher open and higher high tomorrow."
OptionM8,Tue Feb 23 06:13:13 IST 2016,Are there any consensus that we are in bear market?? $ES_F $SPY
OptionM8,Tue Feb 23 03:51:26 IST 2016,"You bought SPY calls, then $SPY went flat all day and your calls are just losing time premium. What do you do?"
OptionM8,Mon Feb 22 22:21:13 IST 2016,$SPY calls are bought and we know call buying at breakout level is a stupid idea. I expect small pullback first. https://t.co/MjMi1PN1Pq
OptionM8,Mon Feb 22 20:47:53 IST 2016,.@OptionM8 or they have to buy buy buy  for delta hedging.  $SPY
OptionM8,Mon Feb 22 20:46:59 IST 2016,"Post from last night. #OptionM8 $SPY options wrap up 2016/02/19 https://t.co/Vq36s4VYyr
Those 194.50C sellers need to defend this level."
OptionM8,Mon Feb 22 14:40:45 IST 2016,"2016/02/19 $SPY Options Wrap Up 

https://t.co/Vq36s4VYyr

#OptionM8"
OptionM8,Fri Feb 19 22:16:07 IST 2016,"My post from yesterday. 2016/02/18 $SPY Options Wrap Up 
https://t.co/GWom8aWkET 
""I believe SPY will pin between 192 and 193 tomorrow."""
OptionM8,Fri Feb 19 15:34:42 IST 2016,"2016/02/18 $SPY Options Wrap Up 
https://t.co/GWom8aWkET
#OptionM8 https://t.co/xnc9aTPnOu"
OptionM8,Fri Feb 19 14:53:41 IST 2016,@WallStJesus @biotechnova There were some $spy 0226 194.50C 195.50C sellers today. https://t.co/ALmYw2nW3K
OptionM8,Thu Feb 18 20:59:55 IST 2016,"$SPY 
Recap from yesterday.
2016/02/17 $SPY Options Wrap Up 
https://t.co/L9SY7LYSsO 
#OptionM8"
OptionM8,Thu Feb 18 20:59:02 IST 2016,"$ES_F $SPY
Shallow pullback is welcome."
OptionM8,Thu Feb 18 20:56:19 IST 2016,".@FooManChu81 $ES_F 1933.50 hit. One tick :)
https://t.co/U4snz2Ld4i"
OptionM8,Thu Feb 18 14:47:30 IST 2016,"2016/02/17 $SPY Options Wrap Up 
https://t.co/L9SY7LYSsO
""I think the ""pullback"" will be very shallow.""
#OptionM8"
OptionM8,Wed Feb 17 20:44:24 IST 2016,$spy I expected some pullback 2day but I was wrong. Lot's of Put selking=bullish https://t.co/KxZD9KU9wa
OptionM8,Wed Feb 17 20:20:33 IST 2016,"From last night. $SPY Options Wrap Up 
https://t.co/UX2zWlKqVR …
""I still believe SPY will finish at or above 190 this Friday.""
#OptionM8"
OptionM8,Wed Feb 17 15:03:57 IST 2016,"2016/02/16 $SPY Options Wrap Up 
https://t.co/UX2zWlKqVR
""I still believe SPY will finish at or above 190 this Friday.""
#OptionM8"
OptionM8,Tue Feb 16 23:53:29 IST 2016,"@DaveL452 Yes someone bought 7000x190C at 12:34:13
$SPY https://t.co/myke6i0YTB"
OptionM8,Tue Feb 16 20:44:53 IST 2016,Someone is buying Calls for next week.#OptionM8 https://t.co/nkuWRvMqqr
