username,time,tweet
AnxiousAtlas,Thu Dec 03 23:09:15 IST 2015,"@Buseireann arrived at 202 stop at 4:10, bus comes at 5:20. Superb service yet again. So worth the extra 10c, #sarcastic"
AnxiousAtlas,Tue Oct 27 13:31:11 IST 2015,RT @lordrochester: I'm stumped. Lego won't sell to Ai Weiwei @aiww but this is a real ad. https://t.co/5mNmHRhyBc
AnxiousAtlas,Fri Oct 23 22:49:57 IST 2015,"@JesseCox You're the only game in town, Jesse! https://t.co/vtMto4JzW6"
AnxiousAtlas,Wed Oct 21 17:07:27 IST 2015,RT @Adele: https://t.co/dDImEhKt10
AnxiousAtlas,Mon Oct 05 14:23:35 IST 2015,RT @aaroadwatch: OFFALY: There's a llama loose in the village of Rahan. Take care in the area.
AnxiousAtlas,Thu Oct 01 21:32:26 IST 2015,"@yogscast lads the book is a feat of literature. That ""teaser"" at the end tho. My heart can't take it guys! http://t.co/wIXAgyDFLL"
AnxiousAtlas,Tue Sep 22 22:48:02 IST 2015,I wish I could have after college naps but I sleep like a stone and it ruins my sleeping pattern.
AnxiousAtlas,Tue Sep 22 18:19:34 IST 2015,That was not a ploughman's...I was deceived in such a underhanded way.
AnxiousAtlas,Mon Sep 21 14:07:19 IST 2015,Like its ridiculous but nothing like a funny scandal to brighten a Monday morning. #baeofpigs
AnxiousAtlas,Mon Sep 21 14:06:19 IST 2015,"This Little Piggy went to market, this Piggy went home and this little Piggy went ""WE WE WE"" all the way to Tory Party HQ #baeofpigs"
AnxiousAtlas,Wed Sep 16 01:15:26 IST 2015,"I'm late to the party, but I've discovered the wonder of YikYak. Wow."
AnxiousAtlas,Sun Sep 13 18:39:44 IST 2015,"RT @daraobriain: Had a lovely weekend in Dublin, but have urgently returned to London as I'm told my family are in danger. https://t.co/HAI…"
AnxiousAtlas,Fri Sep 11 16:46:04 IST 2015,@Buseireann  Love the double deckers on the 202 route but ye might want to get the hedges trimmed. Upstairs a mess. http://t.co/x9hJG7DAFo
AnxiousAtlas,Fri Sep 11 16:15:52 IST 2015,I'm sorry. I dont have a class now? No classes on Friday? Okay then 👌
AnxiousAtlas,Fri Sep 11 15:44:14 IST 2015,Gurl i dragged my tired ass down here IN THE RAIN just for you and you're not even gonna turn up?
AnxiousAtlas,Wed Sep 09 02:37:05 IST 2015,I went to bed 2 hours ago because I was knackered. I just finished working on a online module. This good student game ain't gonna last long
AnxiousAtlas,Tue Sep 08 20:34:25 IST 2015,Amazing how groups of young people on buses acting like shits are always because of one actual shit head encouraging it.
AnxiousAtlas,Thu Jul 23 21:32:42 IST 2015,I forget I've blue hair until I walk through town and have people stare a second longer.
AnxiousAtlas,Thu Jul 23 02:41:49 IST 2015,"Oh god they're taking apart the TV, trying to figure out the wires. Sweet jesus let me go to bed."
AnxiousAtlas,Thu Jul 23 02:39:36 IST 2015,When your fam are drunk and all wanna chat and you just wanna take tea and cake and pyjamas and go to bed. #21yearoldherelike
AnxiousAtlas,Thu Jul 23 01:06:34 IST 2015,"Where is the justice in going to your own ""free food"" event and only getting a single chicken nugget. Was good though."
AnxiousAtlas,Wed Jul 22 17:32:01 IST 2015,Hair done. Shirt and bowtie gotten. Just to relax and not freak out before tonight http://t.co/CyqgemZUOC
AnxiousAtlas,Wed Jul 22 05:08:49 IST 2015,Speech ready for tomorrow. Whose idea was it again for me to speak at this with the Lord Mayor. Be fine. Just need to get the hair done sure
AnxiousAtlas,Wed Jul 22 05:07:19 IST 2015,Haven't tweeted in literally a year. Better get cracking.
AnxiousAtlas,Sat May 09 22:58:20 IST 2015,"RT @GonzoVice: The race is not to the swift, nor the battle to the strong, but to those who can see it coming and jump aside."
AnxiousAtlas,Thu Mar 12 20:58:03 IST 2015,RT @terryandrob: The End.
AnxiousAtlas,Fri Feb 06 15:55:16 IST 2015,@BGibbles you've made the news over in Ireland! :D (via @dailyedge) http://t.co/9hHrf7sHBr
AnxiousAtlas,Sat Dec 20 22:08:56 IST 2014,"@LittleNommer cover in butter and bacon before tinfoiling it, keeps it really well and plus you get v.crispy bacon too :D"
AnxiousAtlas,Sat Oct 11 00:06:56 IST 2014,"RT @oldpicsarchive: Henri Matisse in his apartment in Nice, 1910 http://t.co/OeoWCiHbYs"
AnxiousAtlas,Sat Oct 11 00:05:20 IST 2014,RT @oldpicsarchive: Matisse 'painting' with scissors http://t.co/Iwox8xj5PD
AnxiousAtlas,Tue Jul 29 18:48:54 IST 2014,RT @GilbertLiz: I've never seen any life transformation that didn't begin with the person in question finally getting sick of their own bul…
AnxiousAtlas,Sat Jul 26 12:57:27 IST 2014,Just got caught singing and dancing in my underwear to superstitious by a neighbour.... Shouldn't have been looking in my window then!
AnxiousAtlas,Mon Jul 21 00:38:37 IST 2014,@SimonHoneydew Beware the segulls... they're out for blood now http://t.co/nBuA9dtg8X
AnxiousAtlas,Sun Jul 20 22:04:48 IST 2014,"RT @RuPaul: Quick Reminder: Can’t change the world, can only change yourself http://t.co/AzUKbOe3PB"
AnxiousAtlas,Sat Jul 05 03:46:31 IST 2014,@Proasheck So hard to choose! Love PKM art...but I wanna see you and Fiona get together on Mushberry!
AnxiousAtlas,Fri Jun 27 15:53:19 IST 2014,"RT @top_telly: If Jessica Fletcher accuses YOU of murder admit NOTHING
She is NOT a lawyer
A collage of circumstantial evidence will NOT st…"
AnxiousAtlas,Wed Jun 25 16:45:09 IST 2014,"RT @caitlinmoran: Happy 111th birthday, George Orwell. If you can find some way to reanimate your brain, it would be very useful these days."
AnxiousAtlas,Sat Jun 21 20:43:45 IST 2014,Just got all the Bioshock games for like 10 euros! Amazing buy in #SteamSummerSale
AnxiousAtlas,Tue Jun 17 10:17:44 IST 2014,"""you better czechoslovakia before you wreckyoslovkia"" I've been laughing and crying at this for 15 minutes now"
AnxiousAtlas,Sun Jun 15 07:23:51 IST 2014,"RT @twirlyswirly: Beautiful goal from Honda, loving these plays from Japan, awesome turns in the box. Come on, Japan! #WorldCup2014"
AnxiousAtlas,Thu May 29 01:03:45 IST 2014,"RT @NeinQuarterly: Marx, Nietzsche, and Freud walk into a bar. Marx doesn't like the prices. Freud doesn't like the crowd. Nietzsche doesn'…"
AnxiousAtlas,Sat May 24 06:42:23 IST 2014,RT @colmtobin: I can hear One Direction from my back garden. It makes the Nuremberg Rally sound like a fucking wedding speech.
AnxiousAtlas,Fri May 16 21:54:11 IST 2014,Home. So comfortable....
AnxiousAtlas,Tue May 13 13:46:55 IST 2014,Fresh coffee in Paris. Best breakfast in a long time.
