username,time,tweet
kaptaink402,Mon Dec 14 15:24:32 IST 2015,"My sarcasm game is strong on Mondays.
#sarcasm #sarcastic #thisisme #hahaha #mondays https://t.co/vyyqQzcnpA"
kaptaink402,Mon Dec 14 15:23:27 IST 2015,#nodiving #shallowwater #slipperywhenwet #hahaha https://t.co/tvotcClcoH
kaptaink402,Sat Dec 12 05:07:02 IST 2015,"RT @DrinkingShirts: PARTY AT THE GOAT HOUSE! 🐐🍻

BMS LONG SLEEVE SHIRT ONLY $25! 

LIMITED TIME!

Shop Here: https://t.co/wDDWou25hX https:…"
kaptaink402,Sat Dec 12 05:03:59 IST 2015,#me https://t.co/djKgllliRk
kaptaink402,Fri Dec 11 13:33:48 IST 2015,#nosnitching #stopsnitching #esse #essay #schoolwork #teacher #hahaha #turnitin #friday #tgif #essaydue https://t.co/3mDv3lysPh
kaptaink402,Fri Dec 11 00:38:23 IST 2015,That moment u realize that you've lived somewhere for months and months but are the only one who has ever cooked or cleaned.. #needachange
kaptaink402,Thu Dec 10 04:05:40 IST 2015,#priceless https://t.co/1CQ33MF6Sn
kaptaink402,Wed Dec 09 15:11:16 IST 2015,#hahaha #sotrue #ignorance #ignoranceisbliss #weedwednesday #educateyourself #humpday https://t.co/Fkwf7vJo1Q
kaptaink402,Tue Dec 08 21:50:55 IST 2015,In honor of #tacotuesday; #mexicanwordoftheday #pizzachip #trivialtuesday #girlfriends #hahaha https://t.co/jX8rIpiUpo
kaptaink402,Tue Dec 08 05:45:26 IST 2015,RT @barleystreet: Open mic tonight at 9...sign up at the bar after 7
kaptaink402,Tue Dec 08 04:17:20 IST 2015,"How I feel about the presidential race
#republicanparty #democraticparty #democra #Republican #party #pizza #hahaha https://t.co/QUmYDmUrcP"
kaptaink402,Mon Dec 07 15:50:55 IST 2015,#yessir #sotrue https://t.co/SOSAnoOgZO
kaptaink402,Mon Dec 07 15:46:20 IST 2015,#mondaymornings #monday #morning #coffee #coffeetime #beforeandafter #sotrue #hahaha https://t.co/ftwKqN0dL1
kaptaink402,Sun Dec 06 07:25:50 IST 2015,"#OmahaMusic
https://t.co/pgwflrlW5k"
kaptaink402,Fri Dec 04 18:06:21 IST 2015,#friday #party #tgif #tgifridays #bouttime #glasshouse #hahaha https://t.co/AZFMSUj3Ek
