username,time,tweet
rosedale118,Sat Jun 20 23:34:10 IST 2015,"@lAmGrumpyCat: When people ask me stupid questions, I feel obligated to give them a  #sarcastic answer!"
rosedale118,Sat Jun 20 23:33:01 IST 2015,"@JustMovieQuotes: "" #Dreams are as real as you want them to be. Dreams are as real as the sky and the sea.""   -  #PeterPan"
rosedale118,Sat Jun 20 23:29:58 IST 2015,#funny #funnyvines  #blownaway #hatfail #oldpeople #funky #beachview #revineteam #videoshowapp #blackandwhite https://t.co/1ZRqTTzXYk
rosedale118,Sat Jun 20 23:28:47 IST 2015,#summer #beach #beautiful  #Swimming #seaside #healthy #Fun #bikini #babe #chillingout #soundtrack #waves #... https://t.co/scHyUNZOrw
rosedale118,Sat Jun 20 23:19:28 IST 2015,"RT @Oshianna2U: 'Bubbles' 
Hengki Koentjoro #photography http://t.co/QJXM65pkhG"
rosedale118,Sat Jun 20 23:16:52 IST 2015,RT @scottgruenwald: No matter who or what tries to mess up your perfect day remember only you can do that.
rosedale118,Sat Jun 20 23:16:30 IST 2015,@scottgruenwald When I bugger up my day scott.. I like to do with style! #footinmouth . The party poopers can just go & do one. lol
rosedale118,Sat Jun 20 21:46:40 IST 2015,"#Wow the #U. S. flag formed by 10, 000 #American sailors, December 1917. http://t.co/ocbCZheeOa"
rosedale118,Sat Jun 20 21:45:35 IST 2015,"@HistoryTabloid: #Elvis & Lisa Marie Presley, 1968 http://t.co/e0FOScR7CW"
rosedale118,Sat Jun 20 21:32:57 IST 2015,"@GreatRockLyrics: I'm just a #soul whose intentions are good.
Oh #Lord, please don't let me be misunderstood. 
#TheAnimals"
rosedale118,Sat Jun 20 21:30:53 IST 2015,"RT @RealMeSab: @Zak_Bagans Once upon a time there was a man, who never believed in ghosts, until he came face to face with one 😊 http://t.c…"
rosedale118,Sat Jun 20 21:20:59 IST 2015,#happy #jolly #bunny #feelingbetter #pampered #princess #humor #SelfEsteemBoost #dancing to #madonna #music https://t.co/jBtMO3tkLE
rosedale118,Sat Jun 20 21:07:35 IST 2015,#beach #swim #chillout #summer #summervines #sounds #sea #bikini #awesome #places #vinemagic #Vine #biggirl... https://t.co/l7MXJE3guX
rosedale118,Sat Jun 20 21:06:03 IST 2015,#Fun #workout #stunningview #Vine #LOL #outdoors #placeswevine #sweet #exercise  #butt #Sunshine #bringiton https://t.co/QeoETtSN6R
rosedale118,Sat Jun 20 21:04:37 IST 2015,#funny #funnyvines  #blownaway #hatfail #oldpeople #funky #beachview #revineteam #videoshowapp #blackandwhite https://t.co/1ZRqTTzXYk
rosedale118,Sat Jun 20 20:19:04 IST 2015,#Saturday #selfie http://t.co/mOc67MjnnP
rosedale118,Sat Jun 20 08:01:01 IST 2015,Oh crap ! !! http://t.co/7PPL8JtO6a
rosedale118,Sat Jun 20 07:59:09 IST 2015,http://t.co/0dLjcKzyHv
rosedale118,Sat Jun 20 06:02:04 IST 2015,RT @Zak_Bagans: Sometimes I just like to lay in bed cause its all fluffy and shit
rosedale118,Sat Jun 20 06:01:15 IST 2015,"@Zak_Bagans Fluffy, soft & safe shnuggled under da duvet and.with no alarm.. shear #heaven  lol :)"
rosedale118,Sat Jun 20 05:20:45 IST 2015,Tickles wiggles and shniggles
rosedale118,Sat Jun 20 05:17:04 IST 2015,I love to camp under the duvet #shnuggles
rosedale118,Sat Jun 20 01:27:24 IST 2015,@motivtnquotess: Don't make excuses for why you can't get it done. #Focus on all the reasons why you must make it happen.
rosedale118,Sat Jun 20 01:25:48 IST 2015,RT @kulturtava: A tribal Chhetri woman in Nepal http://t.co/x5KxHGEMvS
