username,time,tweet
missthorpe,Tue Jun 16 22:55:17 IST 2015,Oh I really love my Twitter Guidey friends! #alwaysmakemelaugh #sarcastic
missthorpe,Tue Jun 16 19:51:34 IST 2015,"@charitychap Nahh, deff not skilled or experienced enough!!"
missthorpe,Tue Jun 16 19:37:54 IST 2015,@charitychap I'd absolutely love to work for a Charity like WaterAid!
missthorpe,Tue Jun 16 18:52:57 IST 2015,@claireyrivs Wish it was only 2 hours 40 before I see mine :(
missthorpe,Tue Jun 16 13:21:01 IST 2015,"@chrsmi @SPaget85 @Virgin_TrainsEC yes, some size 7 flip flops please!"
missthorpe,Tue Jun 16 13:11:37 IST 2015,@chrsmi @SPaget85 sadly no- but I think @Virgin_TrainsEC should look into this... It'd be amazing!
missthorpe,Tue Jun 16 13:09:02 IST 2015,@SPaget85 true- but I'd put that money aside for Cath Kidston trainers :( Oh wel
missthorpe,Tue Jun 16 12:58:14 IST 2015,@SPaget85 bought some new ones on the train- but I have a feeling this is a sign of a bad day
missthorpe,Tue Jun 16 12:32:49 IST 2015,One trip up and my Merrel Sandals are broken. They've given me a good few years of service and they've recalled world http://t.co/oDz7ZFCExh
missthorpe,Tue Jun 16 12:08:40 IST 2015,@davewalker http://t.co/aEGAv4Rc9t
missthorpe,Tue Jun 16 03:20:24 IST 2015,@davewalker national trust shops!
missthorpe,Tue Jun 16 03:05:06 IST 2015,@davewalker I have one of those rulers...
missthorpe,Mon Jun 15 21:36:13 IST 2015,@AldiUK Yay! I'd forgotten about this!
missthorpe,Mon Jun 15 12:46:55 IST 2015,Going to start sorting this cupboard out for Pack Holiday tonight... http://t.co/be1lg5iEVe
missthorpe,Sun Jun 14 21:14:48 IST 2015,@hollyberry79 but when your cupboard is like this- it's hard to find anything http://t.co/1qzuOgxm5v
missthorpe,Sun Jun 14 21:13:24 IST 2015,@hollyberry79 we have one in the cupboard... Somewherr
missthorpe,Sun Jun 14 20:57:26 IST 2015,@fluffy1st got one more box to do...  Wouldn't be fair on the Pixies to do everyone else's but not theirs
missthorpe,Sun Jun 14 20:54:30 IST 2015,@fluffy1st http://t.co/v4FAwsWUEP
missthorpe,Sun Jun 14 20:52:06 IST 2015,@fluffy1st I've even cleaned the boxes with baby wipes!
missthorpe,Sun Jun 14 20:51:20 IST 2015,I've got a blister on my thumb from sharpening all the Brownies' pencils and testing all the pens pre Pack Holiday!
missthorpe,Sun Jun 14 20:18:36 IST 2015,@SimonDaley yet being the key word....
missthorpe,Sun Jun 14 20:11:36 IST 2015,"So, @SimonDaley seems to have one of every item from the iScout clothing range... #geeeeeek"
missthorpe,Sun Jun 14 04:17:55 IST 2015,@Racheewheels @Girlguiding did she enjoy herself '?
missthorpe,Sun Jun 14 02:55:34 IST 2015,I now own a lime green t-shirt... I feel like I am turning into @SimonDaley :P
missthorpe,Sun Jun 14 01:52:26 IST 2015,@girlguidingBW It looks like it would have been busy! (I think we might have all been on the same tram before that too!)
missthorpe,Sun Jun 14 01:37:44 IST 2015,@girlguidingBW That was probably me! Hope your journey home was good!
missthorpe,Sat Jun 13 23:36:33 IST 2015,@SouthEastSheff @GirlguidingNEE @Girlguiding yup! Wouldn't have missed that sight for the world!!
missthorpe,Sat Jun 13 23:35:06 IST 2015,@SouthEastSheff @GirlguidingNEE @Girlguiding so pretty! http://t.co/rdZiWtabLI
missthorpe,Sat Jun 13 23:23:16 IST 2015,@SouthEastSheff @GirlguidingNEE @Girlguiding I preferred the foam sticks!
missthorpe,Sat Jun 13 23:17:26 IST 2015,@SouthEastSheff @GirlguidingNEE @Girlguiding I never got as far as sparkly headbands!!
missthorpe,Sat Jun 13 22:15:02 IST 2015,On my way home from volunteering at another brilliant #BIGGIG2015 :-) Well done @Girlguiding - you deserve wine now! http://t.co/tkDzMw9F9i
missthorpe,Sat Jun 13 20:20:01 IST 2015,Every person in here is a member of @Girlguiding :) Makes me so proud! #BIGGIG2015 http://t.co/f00qwRCMVX
missthorpe,Sat Jun 13 16:29:12 IST 2015,In a few hours the @MotorpointArena will be full of @Girlguiding members! See you at #BIGGIG2015 :D http://t.co/90hPxae88P
missthorpe,Sat Jun 13 15:38:30 IST 2015,"About 30 girls, all in green hoodies getting off a train... Looks like another #BIGGIG2015 group arriving at Meadowhall!"
missthorpe,Sat Jun 13 15:37:38 IST 2015,If you're going to #BIGGIG2015 and haven't set off yet- please don't make your girls wear uniform!! Unit I've just seen will stick out :(
missthorpe,Sat Jun 13 01:29:25 IST 2015,Nails are done for tomorrow's #BIGGIG2015 :-) Cone and see me on a merchandise stand!! :-) http://t.co/ACXieJ4WXx
missthorpe,Fri Jun 12 13:15:58 IST 2015,Enjoyed this @KopparbergUK spiced apple last night- Christmas in the sunshine! http://t.co/2Es3pLfO41
missthorpe,Thu Jun 11 20:48:16 IST 2015,"@SoapandGlory Well, 24 hours and 42 minutes!"
missthorpe,Thu Jun 11 13:37:30 IST 2015,@OliverNeedham @chrsmi Peterborough has only  just got electricity though
missthorpe,Thu Jun 11 13:30:51 IST 2015,Not sure I like this one @innocent :( I'll stick to smoothies in the future http://t.co/QS1jnoV84M
