username,time,tweet
rockythesuper,Sun Nov 22 11:00:54 IST 2015,Everyone has that one friend that makes this face #emmawatson #memes #sarcastic https://t.co/3Gjn1hI87o
rockythesuper,Tue Nov 10 00:55:16 IST 2015,John cena even made it to Edm #drop #dubstep #music https://t.co/9S93OGBojQ
rockythesuper,Sat Nov 07 12:31:58 IST 2015,White rasta man dancing #dance #drake #dancing #whip #rasta #dreads #moves #flow https://t.co/B50ETpMgG7
rockythesuper,Fri Nov 06 10:38:09 IST 2015,The only way #smoking #thoughts #life #trip #normalconversations https://t.co/v5mZj9kxAR
rockythesuper,Thu Nov 05 12:51:18 IST 2015,Sometimes falling leads to The most beautiful places #fall #beach #view #happy #surf #fall #PuertoRico #chi... https://t.co/W6w4kkDBlm
rockythesuper,Mon Nov 02 12:16:52 IST 2015,Rave on #ravelife #drops #chill https://t.co/R7zZiUugwA
rockythesuper,Sat Oct 31 10:53:14 IST 2015,When ur about to turn up #TurntUp #party #out #chill #letsgo https://t.co/Kb3spuInJ6
rockythesuper,Fri Oct 30 23:55:09 IST 2015,Ball tricks #snapchat #music #ball #chill #fun https://t.co/6XOSuHS5Fj
rockythesuper,Wed Oct 14 07:15:55 IST 2015,Let me hear The bass pt.2 #dog #bass #dubstep #edm #music #funny #animals #drops #PuertoRico #smiles #revine https://t.co/ZZqtFbLHCf
rockythesuper,Wed Oct 14 07:08:29 IST 2015,How It feels When The bass drops #drops #bass #Dubstep #boom https://t.co/WMCKMrAzeR
rockythesuper,Wed Oct 07 10:51:35 IST 2015,@yo_soy_chevere Mira  quieres un muffin 😆
rockythesuper,Tue Oct 06 09:35:15 IST 2015,Phhhoto is pretty much like instagram's cooler older brother #socialmediamarathon #facebookisback #notreally
rockythesuper,Tue Oct 06 04:31:50 IST 2015,🔌 ELECTRIFY ⚡️                                   SoundCloud - AustralianRavers™ (Vine by AustralianRavers™) https://t.co/EXU5d8RNct
rockythesuper,Sun Oct 04 14:10:01 IST 2015,Who knows? #love #old #music #bands #classic #smiles #feelgood https://t.co/QAqwxqC5zu
rockythesuper,Sat Oct 03 05:48:54 IST 2015,Beach hair #hair #beach #wow #eyes #bored #guy http://t.co/JwKNH4z6E2 by lionboy #phhhoto http://t.co/sbwfKXMzmZ
rockythesuper,Thu Oct 01 10:19:00 IST 2015,Hello my friend #animal #cute #nature #wow http://t.co/l1emqkozBp by lionboy #phhhoto http://t.co/MLI4wfTfYL
rockythesuper,Thu Oct 01 09:52:53 IST 2015,Burrito dance #happy #dance #wow #funny #guy #hair #body  #dream http://t.co/C03s3WFzMr by lionboy #phhhoto http://t.co/QotQUswh2u
rockythesuper,Mon Sep 28 22:05:10 IST 2015,Peace out to The homies #peace #wow #smile #eyes #guy #bored http://t.co/YNOtq0uIVv by lionboy #phhhoto http://t.co/oxExAhTiBd
rockythesuper,Mon Sep 28 00:57:27 IST 2015,I be chill like ice #chill #glasses #wow #hair #eyes http://t.co/1yqOu88LMK by lionboy #phhhoto http://t.co/SttfmE4NY4
rockythesuper,Sun Sep 27 22:44:12 IST 2015,My dog is ❤️ #dog #wow http://t.co/cftoDJfwwG by lionboy #phhhoto http://t.co/WTHRtXOyef
rockythesuper,Sun Sep 27 05:13:50 IST 2015,Hahahah #spongebob  https://t.co/QYwiZxbF1V
