username,time,tweet
iwerk,Thu Apr 16 21:41:38 IST 2015,Funny. #responsivedesign #responsive #sarcastic http://t.co/v4I7yehkoK
iwerk,Wed Apr 15 19:16:43 IST 2015,Take a minute to read this article & watch this video from #NationalGeographic about our city. #Detroit #inspiring http://t.co/zauzPEw0oR
iwerk,Tue Apr 14 21:59:01 IST 2015,"Thanks to my fellow Aries (Jamie) for my birthday post, but I want to give a shout out to all the other April... http://t.co/4mqrNW9vyc"
iwerk,Mon Apr 13 20:26:26 IST 2015,WE ARE #HIRING! Data/Information Systems Engineer! Head to our website for more info. #technology #techjobs #detroit http://t.co/wZuqOf6lnB
iwerk,Mon Apr 13 20:25:31 IST 2015,"RT @shezamler: iwerk is #hiring. Data/Information Systems Engineer. Head to our website for more info. #technology #techjobs
http://t.co/6I…"
iwerk,Fri Apr 10 21:53:03 IST 2015,Happy Opening Day to our Dallas Team! Go Rangers?
iwerk,Fri Apr 10 01:14:21 IST 2015,"Happy iwerk #anniversary to Tom ""Thickman"" Hickman. Thanks for being an awesome dev, and a great person. #cheers http://t.co/fuId2l3i5B"
iwerk,Wed Apr 08 22:01:09 IST 2015,Historically economies of Detroit/Silicon Valley couldn’t look more different..they're more similar than most think. http://t.co/YUYPYRrPxm
iwerk,Tue Apr 07 23:31:46 IST 2015,@FortWork Thanks for the follow! Cheers!
iwerk,Tue Apr 07 23:29:26 IST 2015,"#NationalBeerDay - law allowed people to buy, sell & drink beer again! What #Michigan #beer will you drink today? http://t.co/wmaDhzMG6p"
iwerk,Thu Apr 02 19:31:45 IST 2015,#Mobilegeddon Are you ready? http://t.co/kPrQkrNI0X
iwerk,Thu Apr 02 01:57:07 IST 2015,"April and Alex, reppin' iwerk at the @CreativesInDFW planning Meeting yesterday! Nice werk, ladies! #represent http://t.co/QDNXigA06C"
iwerk,Wed Apr 01 19:11:41 IST 2015,"""#GooglePanda is engineered with state of the art emotional and conversational intelligence"" http://t.co/xG4Grwvts8"
iwerk,Mon Mar 23 18:51:51 IST 2015,Our team completed the #GreatEscapeRoom challenge Friday! Luckily there were no zombies @epryor! #RoyalOak #Teamwerk http://t.co/oddIrzUvob
iwerk,Wed Mar 18 22:34:43 IST 2015,@jamiesb5 met some friends on his @SouthwestAir flight iwerk #Dallas! Never a dull moment with him. #iwerkadventures http://t.co/epSsBfix9G
iwerk,Tue Mar 17 23:15:13 IST 2015,"Celebrating #StPatricksDay with our new #Irish inspired iwerk stickers, & of course a #beer in an iwerk mug! Cheer! http://t.co/qD6OI0fZE0"
iwerk,Sat Mar 14 01:39:16 IST 2015,"Happy birthday to Mike Polak, and happy 4 year iwerk anniversary to Mark Knapp!

Mike & Mark. Cheers to you guys!"
iwerk,Sat Mar 14 00:59:39 IST 2015,Firefighters save 2 boys in frigid waters with life vests before pushing ice barge back to shore. #Michigan http://t.co/RIUOvR0TE3
iwerk,Fri Mar 06 20:14:03 IST 2015,Thanks @wxyzdetroit for the feature on iwerk & out partners. @Octane_Design @SundbergFerar #DPCreative #HumanElement https://t.co/81c6z6H8TP
iwerk,Fri Mar 06 20:12:36 IST 2015,iwerk and some #Detroit partners featured on Channel 7 for a story about small biz collaboration! Check it out! http://t.co/4obQW1EcVO
iwerk,Fri Mar 06 20:11:42 IST 2015,RT @shezamler: iwerk & some #Detroit partners featured on Channel 7! Small businesses coming together to do more for clients. #proud http:/…
iwerk,Tue Feb 24 22:22:40 IST 2015,Awesome time filming this morning with some of our partners. We're excited to be werking with the... http://t.co/nI5o4zeDQt
iwerk,Tue Feb 24 20:33:02 IST 2015,"Happy belated birthday to Kyle Shankin and Ryan Doubleday, and happy birthday TODAY to Bruce Parks! Lots of... http://t.co/1UQ6qZTcA2"
iwerk,Mon Feb 23 23:26:14 IST 2015,"Jason, Jamie & Shelley had a great time at a recruiting event at @michiganstateu! Lots of motivated students #gogreen http://t.co/ZJNNYNjzAl"
iwerk,Mon Feb 23 23:23:45 IST 2015,"Jason, Jamie and Shelley had a great time participating in the 2015 MSU Comm Arts & Sciences recruiting event... http://t.co/ay6lERP3TQ"
iwerk,Fri Feb 20 21:19:02 IST 2015,"Happy Friday! This week we celebrated two iwerk anniversaries, for Tony Patten and Jamie Stepanian-Bennett! Lucky... http://t.co/PHUINqAkte"
iwerk,Tue Feb 17 19:41:03 IST 2015,"It's #FatTuesday, which means it's #Paczki time! Are you overindulging in YOUR office today? #indulge http://t.co/SE67dRmIPW"
iwerk,Fri Feb 13 21:13:33 IST 2015,iwerk felt inspired yesterday at a meeting with @SundbergFerar! #startsomething #besomething #inspiration #motivation http://t.co/7mKavxjlz1
iwerk,Fri Feb 13 21:11:53 IST 2015,"@BEERWlTHAVIEW Thanks for the follow, cheers! Here's a #brewwithaview of Royal Oak, MI from the #iwerk office! http://t.co/JUajFdlZCH"
