username,time,tweet
lazydaisyday7,Thu May 21 18:27:10 IST 2015,Cleaning house with small children is fun.. And not pointless at all ... :) #sarcastic #motherhood #kidsarefun
lazydaisyday7,Thu May 21 05:13:22 IST 2015,:):) sleep is answer for 99% of my problems...
lazydaisyday7,Tue May 19 18:17:13 IST 2015,@Pampers truly a blessing
lazydaisyday7,Mon May 18 23:01:42 IST 2015,"I'm buying my kid fancy toys, he doesn't care and play with plastic cup...#kidsarefunny #toys"
lazydaisyday7,Mon May 18 22:03:11 IST 2015,"""@PLLSASTL: 15 days until #PLL 😱😱 I can't wait!!!!! And you? 🙊 @ABCFpll #PLLSeason6"" counting days :)"
lazydaisyday7,Wed May 13 03:42:01 IST 2015,Signed :)
lazydaisyday7,Wed May 13 03:29:30 IST 2015,RT @KimKardashian: I signed this petition bc I believe it's the right thing to do & if u believe in it please sign it @KellyRutherford http…
lazydaisyday7,Wed May 13 03:29:11 IST 2015,RT @KimKardashian: I know I don't know you @KellyRutherford but as a mom I feel your pain and I wish you the best of luck! I hope you see y…
lazydaisyday7,Wed May 13 03:27:45 IST 2015,"RT @EdWestwick: This is my friend @KellyRutherford. You (yes,you) have the power to help her get her kids back http://t.co/i32URXDhDF http:…"
lazydaisyday7,Sun May 10 21:38:06 IST 2015,RT @Bershka: ✈ 🌠 Don't make me walk when I want to FLY! ✈ 🌠
lazydaisyday7,Sun May 10 01:04:33 IST 2015,I don't like @AnnaSaccone anymore cause she shows off with her money and things she can afford :/ when @ZozeeBo is still same normal girl :)
lazydaisyday7,Sat May 09 14:06:50 IST 2015,@JonathanJoly congrats
lazydaisyday7,Thu May 07 21:14:51 IST 2015,RT @Bershka: 📢 🍭 It always seems impossible until it's done! 🍭 👍
lazydaisyday7,Thu May 07 01:46:09 IST 2015,RT @BLR1224: @eonline @ENews Carrie and Mr Big! They were so fabulous in NYC! #eonlinechat #SexandtheCity ☺️👏💜 http://t.co/7QenO4KDXS
lazydaisyday7,Mon May 04 23:10:08 IST 2015,RT @imarleneking: Monday. Enough said.
lazydaisyday7,Mon May 04 02:16:52 IST 2015,RT @ABCFpll: Rewatch! 😉 MT @CharrJessica: I have watched 5 seasons of #PLL in the space of two weeks now I don't know what to do with my li…
lazydaisyday7,Sat May 02 18:16:58 IST 2015,Congrats to the royal family #RoyalBaby
