username,time,tweet
mahnoorziaabidi,Fri May 08 06:18:24 IST 2015,#GuessWhat I'll apologize for being #sarcastic when people apologize for being dimwitted.
mahnoorziaabidi,Fri May 08 06:13:21 IST 2015,#GuessWhat #whatif im not hot but i am spicy :) https://t.co/xj9EZfa6pH
mahnoorziaabidi,Fri May 08 06:09:39 IST 2015,"Calm down, #books. #GuessWhat I have a spine and a #story to tell too."
mahnoorziaabidi,Fri May 08 06:07:00 IST 2015,"#GuessWhat What doesn't kill you makes you talk to yourself

#punintended"
mahnoorziaabidi,Fri May 08 05:51:39 IST 2015,#GuessWhat #Life is a test no one studied for
mahnoorziaabidi,Fri May 08 05:45:53 IST 2015,Sounds like a recipe for a chain reaction that will catch up with you. Take cover https://t.co/LI6GUmwoBu
mahnoorziaabidi,Fri May 08 05:41:36 IST 2015,"#GuessWhat The time of year when everyone wears a mask
#GE2015 #ukelection2015"
mahnoorziaabidi,Thu May 07 13:47:36 IST 2015,"i know they say #love is #blind i just wish it was also #colour blind 

#racism"
mahnoorziaabidi,Thu May 07 13:44:43 IST 2015,I would be a lot #cooler if I was on #vacation in the #Arctic right now!
mahnoorziaabidi,Thu May 07 13:42:11 IST 2015,"Uneasy lies the head who wears the crown with a conscience 

#governance #civilrights #RuleOfLaw"
mahnoorziaabidi,Thu May 07 13:38:42 IST 2015,"Everything changed in a blink of an eye.

* furiously blinks repeatedly trying to change it back *

#TimetoAct2015 #action2015"
mahnoorziaabidi,Thu May 07 13:36:15 IST 2015,"#Twitter is a necessary evil. For some it's necessary, for others it's evil"
mahnoorziaabidi,Thu May 07 10:03:18 IST 2015,"Difference of #opinion is the pettiest of reasons to resort to #hatred
#Disrespect is the pettiest of reasons to resort to #violence"
mahnoorziaabidi,Thu May 07 09:38:26 IST 2015,"PM #NS says he doesn't get fuss over net neutrality. When nothing else is equal in the country,why should the Internet be?
#PMlive #internet"
mahnoorziaabidi,Thu May 07 09:23:57 IST 2015,"You don't need an audit to track black money here. It's embodied in soil, cement, and mortar all over the country
#Corrupt #politicsnation"
mahnoorziaabidi,Thu May 07 09:21:52 IST 2015,"The toughest question in history of #quizzing. Name 5 well-connected #politicians serving time for #crimes against ordinary #citizens
#quiz"
mahnoorziaabidi,Thu May 07 09:20:09 IST 2015,"#Ask not what your PM can do for you, ask what you can do for your PM

#Corrupt #politics"
mahnoorziaabidi,Thu May 07 09:05:27 IST 2015,#Religious #marketing in the wake of tragedy makes #telemarketing look truly saintly in comparison
mahnoorziaabidi,Thu May 07 08:48:45 IST 2015,"The Sharif apologists are exactly like Zia-ul-Huq apologists.Different style of #nationalism,same style of sycophancy
#JCexposesNoonToday"
mahnoorziaabidi,Thu May 07 08:37:49 IST 2015,the same reason why you need a calculator to add 19 and 29 https://t.co/sBWygPYNoT
mahnoorziaabidi,Thu May 07 02:12:30 IST 2015,"Those road blocks in your life are in fact conceptual art installations, at a run down art gallery, in the poorest part of this universe."
mahnoorziaabidi,Thu May 07 02:10:21 IST 2015,"i will push all the right buttons & you will self destruct cuz of your own insecurities
#Nationals #nationdivided #PakistanNeeds"
mahnoorziaabidi,Thu May 07 02:00:37 IST 2015,RT @atiyajhs: @sociogard @theCstrategist I am getting her this jacket :-) http://t.co/g9BMbr5iva
mahnoorziaabidi,Thu May 07 01:49:00 IST 2015,"pain is temporary but paindu is permanent

(i'm sorry but i found it #hilarious)
#paindu #Lahore #lahori"
mahnoorziaabidi,Wed May 06 15:06:44 IST 2015,you better curb your enthusiasm or they will label u RAW agent as well :D https://t.co/cr6JrSngTR
