username,time,tweet
AshleyRabre,Tue Dec 22 01:46:19 IST 2015,"When people act like your ""friend"" but in reality all they like is attention. Thumbs up to you 👏 #sarcastic #sorrynotsorry"
AshleyRabre,Fri Dec 18 07:43:10 IST 2015,Sometimes I think to myself why? As much as I try to deny it I can't anymore. 2015 has taught me so many things but I'm glad it's over.
AshleyRabre,Fri Dec 18 01:37:14 IST 2015,RT @ZodiacFacts: As a #Libra you would rather focus on what you can do and how you can overcome obstacles instead of playing the blame game.
AshleyRabre,Fri Dec 18 01:36:53 IST 2015,@ZodiacFacts you know it! 😜
AshleyRabre,Fri Dec 18 01:36:30 IST 2015,"RT @ZodiacFacts: Air Signs #Libra,#Gemini,#Aquarius are usually the smartest people in the room."
AshleyRabre,Tue Dec 15 18:50:23 IST 2015,It don't make no sense unless I'm doing it with you
AshleyRabre,Tue Dec 15 06:20:06 IST 2015,"Sometimes we think we found ""the one"" but in reality all we found was a lesson in life."
AshleyRabre,Mon Dec 14 05:17:58 IST 2015,"RT @ZodiacFacts: Cardinal signs #Aries,#Libra,#Cancer,#Capricorn don't wait for opportunities,but instead make things happen."
AshleyRabre,Fri Dec 11 19:52:02 IST 2015,Sometimes what you need is right in front of you but you're to blind to see it.
AshleyRabre,Wed Dec 09 06:58:00 IST 2015,Mientes Tan Bien...
AshleyRabre,Tue Dec 08 10:47:26 IST 2015,RT @ZodiacFacts: #Libras never give up on their ideas just because other people fail to understand them.
AshleyRabre,Tue Dec 08 10:46:56 IST 2015,RT @ZodiacFacts: #Libra + #Cancer Friendship:  You’re both each other’s biggest supporter so you two will never lack any motivation.
AshleyRabre,Tue Dec 08 10:46:42 IST 2015,RT @ZodiacFacts: As a #Libra your beauty makes you stand out from the crowd.
AshleyRabre,Sat Dec 05 00:22:49 IST 2015,@destinyrapsalot ummmm where are you moving too?!
AshleyRabre,Sat Dec 05 00:20:04 IST 2015,So this literally made my day. I cried and everything 😍 I love youuuu! https://t.co/KOTryNLxk4
AshleyRabre,Thu Dec 03 12:03:02 IST 2015,"I've made so many mistakes, I'm sorry!"
AshleyRabre,Wed Dec 02 09:50:03 IST 2015,Si tú la dejaste sola no vengas a buscarla ahora! No la valorastes 😜
AshleyRabre,Wed Dec 02 07:02:07 IST 2015,It don't make no sense unless I'm doing it with you ❤️
AshleyRabre,Tue Dec 01 09:38:10 IST 2015,Love is such a strong word! People have to stop throwing it around like if it didn't mean anything 😑
AshleyRabre,Tue Dec 01 09:20:31 IST 2015,RT @ZodiacFacts: As a #Libra your Aries friend knows: What you look like at your worst
AshleyRabre,Tue Dec 01 09:20:21 IST 2015,RT @ZodiacFacts: #Libra + #Aquarius: They been together forever but still do the little things for each other that makes the relationship s…
AshleyRabre,Tue Dec 01 09:19:13 IST 2015,RT @ZodiacFacts: #Libras are only affected by the people who matter to them so anyone else opinion is just  irrelevant.
AshleyRabre,Tue Dec 01 04:59:24 IST 2015,When you tweet your frustration away! Who knew Twitter would be such a stress reliever!
AshleyRabre,Tue Dec 01 04:54:31 IST 2015,RT @AmericanAir: @AshleyRabre Thanks for your kind words. We truly appreciate them. Have a wonderful weekend.
AshleyRabre,Tue Dec 01 04:46:37 IST 2015,Ella es encantadora y cazadora!
AshleyRabre,Sun Nov 29 10:39:55 IST 2015,@AmericanAir I think your employees are doing a wonderful job! Keep up the good work. MIA AA employees are awesome!
AshleyRabre,Sun Nov 29 10:39:01 IST 2015,@AmericanAir working for an airport or airline is very difficult! As much as you attempt to help everyone it is never good enough.
AshleyRabre,Sun Nov 29 10:38:24 IST 2015,"@AmericanAir here's the thing people are always quick to say mean or bad things about airline employees, but what they don't realize is"
AshleyRabre,Fri Nov 27 07:56:49 IST 2015,RT @ZodiacFacts: A #Libra is observant like a Virgo and Scorpio.
AshleyRabre,Fri Nov 27 07:56:20 IST 2015,RT @ZodiacFacts: #Libra: Is quick to become temperamental when they find themselves in the center of disorder.
AshleyRabre,Wed Nov 25 09:02:36 IST 2015,Girl I'm ready if you ready #changeme
AshleyRabre,Tue Nov 24 22:11:03 IST 2015,@destinyrapsalot oh shit that is amazing! It's super cute! ❤️
AshleyRabre,Tue Nov 24 10:57:53 IST 2015,"RT @ZodiacFacts: #Pisces,#Leo,#Libra,#Cancer,#Aquarius,#Gemini,#Sagittarius: Will look past your flaws and love you no matter what."
AshleyRabre,Fri Nov 20 17:22:27 IST 2015,Yo solo quiero darte amor solo quiero estar junto a ti para recuperar todo este tiempo que perdí
AshleyRabre,Thu Nov 19 21:17:04 IST 2015,When you say you will not be drinking tonight and then 8 drinks later you can't with your life 😂 #cheers
AshleyRabre,Wed Nov 18 23:31:17 IST 2015,Everything happens for a reason!! 😁❤️😍
AshleyRabre,Wed Nov 18 20:29:51 IST 2015,"RT @libra_zodiac5: #Libra don't care if it's 1am, 2am 3am, or 4am. If you call and they care about you...they will answer."
AshleyRabre,Wed Nov 18 20:29:04 IST 2015,@Bianka2692 🙌 https://t.co/3YDfaw59Cz
AshleyRabre,Wed Nov 18 10:21:48 IST 2015,When the person you loved most gives three shits about you... What do you do? The answer is simple: Move on.
AshleyRabre,Wed Nov 18 07:49:50 IST 2015,"RT @ZodiacFacts: #Libra: They will be able to give you a look and touch your arm in a way that says, “Are you okay? I’m here for you.”"
AshleyRabre,Wed Nov 18 06:43:39 IST 2015,"RT @ZodiacFacts: Will always put your happiness first: #Virgo,#Pisces,#Leo,#Libra,#Cancer,#Scorpio."
AshleyRabre,Wed Nov 18 00:49:15 IST 2015,@destinyrapsalot well lucky you!
AshleyRabre,Tue Nov 17 09:09:25 IST 2015,When your current priority shouldn't be your current priority!
AshleyRabre,Sun Nov 15 19:46:04 IST 2015,@Nikster_Hipster @destinyrapsalot let's plan something!
AshleyRabre,Sun Nov 15 19:44:45 IST 2015,My momma don't like you and she likes everyone... And I never liked you I'll admit that I was wrong! #loveyourself
AshleyRabre,Sun Nov 15 08:28:18 IST 2015,@Nikster_Hipster @destinyrapsalot whennnnn am I going to see you both?!?!
AshleyRabre,Sun Nov 15 08:00:41 IST 2015,"RT @ZodiacFacts: #Gemini,#Libra,#Aquarius: Just because they say they're fine doesn't mean they are. They  put logic ahead of their feeling…"
AshleyRabre,Sun Nov 15 07:59:57 IST 2015,@Nikster_Hipster @destinyrapsalot EXCUSEEEE MEEEEE!
AshleyRabre,Thu Nov 12 05:27:48 IST 2015,@ZodiacFacts makes me love being a Libra so much more everyday! #teamlibra
AshleyRabre,Thu Nov 12 05:25:15 IST 2015,RT @ZodiacFacts: #Libra: They will teach you how to love yourself and will be the first to give you the benefit of the doubt when everyone …
